I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.595822099e-04,-4.043244699e-04
-7.674475200e-04,-5.183498724e-04
-7.258853293e-04,-5.641840398e-04
-6.336758379e-04,-6.310366443e-04
-5.254889256e-04,-7.453943253e-04
-4.502203665e-04,-7.269296329e-04
-4.182560369e-04,-7.565870765e-04
-2.888133749e-04,-8.591016522e-04
-1.182831838e-04,-8.710206603e-04
-4.639431063e-05,-9.050687659e-04
8.414011972e-05,-9.577809833e-04
2.221885952e-04,-9.119657334e-04
3.262079263e-04,-8.499689866e-04
4.417000455e-04,-8.502490819e-04
5.211029202e-04,-7.155470084e-04
5.872245529e-04,-6.469144137e-04
6.346774171e-04,-6.132934941e-04
7.542991661e-04,-5.354949390e-04
8.469216409e-04,-4.279061104e-04
8.661837783e-04,-2.984491875e-04
9.122267948e-04,-2.326598187e-04
9.339809767e-04,-7.053131412e-05
8.807276608e-04,3.929323793e-05
9.052539244e-04,1.265187166e-04
9.014423122e-04,2.619280131e-04
8.649401134e-04,3.334039357e-04
7.911383291e-04,4.305642506e-04
6.256776396e-04,5.633296678e-04
6.085514906e-04,6.348814932e-04
5.675684661e-04,7.747147465e-04
4.238714173e-04,8.112928481e-04
3.864198807e-04,8.094321238e-04
2.587287454e-04,9.057190618e-04
1.004308215e-04,9.173010476e-04
4.447664105e-05,9.609992267e-04
-1.157152146e-04,9.849511553e-04
-2.036337100e-04,9.587492677e-04
-3.121149493e-04,8.664068882e-04
-4.530826409e-04,8.122611907e-04
-4.944359534e-04,7.641200791e-04
-6.542053306e-04,6.248042337e-04
-6.780812982e-04,5.868542939e-04
-7.019572076e-04,5.269793910e-04
-9.018694982e-04,3.720658424e-04
-8.786058752e-04,2.810430015e-04
-8.309489349e-04,2.375109616e-04
-9.203531663e-04,1.093736137e-04
-8.838319918e-04,-2.359587779e-05
-8.472538902e-04,-1.463979279e-04
-9.218198829e-04,-2.339983912e-04
-8.425119449e-04,-3.375525412e-04
-7.523672539e-04,-4.874250444e-04
-7.644333527e-04,-5.416324711e-04
-6.874702522e-04,-6.361488486e-04
-5.461133551e-04,-7.334183902e-04
-4.355103301e-04,-7.739362773e-04
-3.453798709e-04,-8.988363552e-04
-2.492827771e-04,-9.255745681e-04
-1.252371003e-04,-8.744572988e-04
-5.885441351e-05,-9.284415864e-04
3.994353756e-05,-9.485580958e-04
2.460645337e-04,-9.396533133e-04
3.393942607e-04,-8.712057606e-04
3.999954788e-04,-8.126694011e-04
5.195792764e-04,-7.373249391e-04
5.872245529e-04,-6.340270629e-04
6.612494471e-04,-6.075309939e-04
7.722274750e-04,-5.018740194e-04
8.384582470e-04,-4.051456344e-04
9.214496822e-04,-3.283296828e-04
9.363448480e-04,-2.029074676e-04
8.817861672e-04,-8.176202391e-05
9.088614024e-04,5.336722097e-05
9.632871370e-04,1.140776003e-04
9.023726452e-04,2.620371815e-04
8.370484575e-04,4.841545888e-04
7.853900897e-04,4.980244557e-04
7.201418630e-04,5.603914615e-04
6.526626530e-04,6.706764107e-04
5.486575537e-04,6.973054260e-04
5.086808233e-04,7.981824456e-04
4.120426020e-04,8.580051945e-04
2.570009383e-04,8.692881092e-04
1.464169181e-04,8.799255011e-04
6.368655886e-05,8.857449284e-04
-1.079258654e-04,9.005119209e-04
-2.292944118e-04,9.140495677e-04
-3.339260584e-04,8.881657850e-04
-4.365688364e-04,8.380879881e-04
-4.668955517e-04,7.682829164e-04
-6.119169411e-04,6.677049678e-04
-7.624824648e-04,6.305145216e-04
-8.213321562e-04,5.536416429e-04
-7.794377161e-04,3.837807162e-04
-8.353349403e-04,2.544329618e-04
-8.938712999e-04,1.868968247e-04
-8.806516998e-04,9.325379506e-05
-9.259115905e-04,-5.191472883e-05
-9.375125519e-04,-2.335901809e-04
-9.007920162e-04,-2.852438483e-04
-8.567378391e-04,-3.493765835e-04
-7.976982743e-04,-4.697815457e-04
-7.359483861e-04,-5.792643642e-04
-6.640594802e-04,-6.665894762e-04
-5.614546826e-04,-7.430494297e-04
-5.177375278e-04,-8.205347112e-04
-3.831304202e-04,-8.320454508e-04
-2.396327327e-04,-8.950057672e-04
-1.742136228e-04,-8.930359036e-04
-2.304051304e-05,-8.903017733e-04
9.923939797e-05,-9.434079402e-04
1.962146052e-04,-8.932210039e-04
3.532261762e-04,-8.212229586e-04
4.251909850e-04,-7.675946690e-04
5.107076722e-04,-7.248648326e-04
6.211065338e-04,-6.904654438e-04
6.891268422e-04,-5.616018316e-04
7.337696152e-04,-5.214352277e-04
8.300186018e-04,-4.504244716e-04
8.791849832e-04,-2.742742072e-04
8.575732354e-04,-1.673736260e-04
8.891293546e-04,-5.928161772e-05
9.229163988e-04,2.939635306e-05
9.326233994e-04,1.419550099e-04
8.416575147e-04,3.106434597e-04
8.467697189e-04,3.574127622e-04
8.456732612e-04,4.266007745e-04
6.992943236e-04,5.876517971e-04
6.334527279e-04,6.597067695e-04
5.587728228e-04,7.283061859e-04
4.357524158e-04,8.066078299e-04
3.509050293e-04,8.292923449e-04
2.419918455e-04,8.842022507e-04
1.362257317e-04,9.093788103e-04
7.657387323e-05,9.102711920e-04
-4.946068293e-05,9.839067934e-04
-1.688593329e-04,8.978347760e-04
-2.431453031e-04,8.543217555e-04
-4.241277347e-04,8.348317933e-04
-5.733167054e-04,7.154900813e-04
-6.302534603e-04,6.964320200e-04
-6.630199496e-04,6.279085646e-04
-7.569763111e-04,5.121032009e-04
-8.755775052e-04,3.871081572e-04
-8.629322983e-04,3.041167511e-04
-9.168548859e-04,2.348338166e-04
-9.747409495e-04,1.208274189e-04
-9.173200233e-04,-7.139046829e-06
-9.124119533e-04,-9.976153524e-05
-8.434043266e-04,-2.587477211e-04
-7.781371241e-04,-4.136612406e-04
-7.711072103e-04,-4.558547225e-04
-6.905556074e-04,-5.637568538e-04
-6.092397962e-04,-6.877882988e-04
-5.756046157e-04,-7.053558365e-04
-4.778889124e-04,-7.513419259e-04
-3.267490538e-04,-8.579672431e-04
-2.483144635e-04,-9.237898048e-04
-1.465070964e-04,-9.190858109e-04
1.065635661e-05,-8.863619878e-04
8.825076657e-05,-9.417750407e-04
1.989439625e-04,-9.164086659e-04
3.389860503e-04,-8.301467751e-04
4.456635215e-04,-7.770595839e-04
5.719022010e-04,-7.214614307e-04
6.151351845e-04,-6.688916474e-04
6.312929909e-04,-5.997416447e-04
7.195817307e-04,-5.160619621e-04
8.691219846e-04,-4.147577274e-04
9.239226929e-04,-3.273613693e-04
9.402655996e-04,-1.866547391e-04
9.803182911e-04,-7.099648792e-05
9.592144634e-04,3.771258343e-05
9.608710534e-04,1.418600732e-04
8.769682609e-04,2.546180913e-04
8.044670685e-04,3.732192854e-04
7.785120979e-04,4.217686073e-04
7.339737494e-04,5.883020931e-04
6.651559961e-04,6.728551234e-04
5.220522871e-04,7.092623855e-04
4.510178114e-04,8.117580437e-04
3.635455214e-04,8.713339339e-04
2.276757878e-04,9.358986281e-04
1.260345598e-04,9.422544972e-04
5.126443284e-05,9.442291339e-04
-1.009719417e-04,8.779555792e-04
-2.244385250e-04,8.514025249e-04
-2.821964445e-04,8.740300545e-04
-4.096265475e-04,7.908772677e-04
-4.887636169e-04,7.265024469e-04
-5.940503324e-04,6.702682003e-04
-6.721098907e-04,5.748404074e-04
-7.143603289e-04,4.870168341e-04
-8.124843007e-04,3.617417533e-04
-8.560875431e-04,2.847596770e-04
-9.245350375e-04,2.558095148e-04
-9.519235464e-04,9.338196105e-05
-9.234385216e-04,-5.327228791e-05
-9.222091176e-04,-1.909505081e-04
-8.735838928e-04,-3.038034483e-04
-8.497079252e-04,-3.926285717e-04
-7.891447167e-04,-4.882652138e-04
-6.856475375e-04,-5.481781554e-04
-6.080863532e-04,-6.850874051e-04
-5.496069207e-04,-7.163492264e-04
-5.367196281e-04,-7.833062555e-04
-4.068924463e-04,-8.562536677e-04
-2.003205154e-04,-8.751312853e-04
-1.166835427e-04,-9.459189605e-04
-6.636370381e-05,-8.534483495e-04
1.044085584e-04,-8.779745549e-04
2.273957216e-04,-8.971844800e-04
3.167619579e-04,-8.587836637e-04
4.704887979e-04,-8.781597135e-04
5.214921548e-04,-7.212193450e-04
