I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.730972091e-04,7.043163059e-04
5.121032009e-04,7.436427986e-04
4.120805825e-04,7.725597243e-04
2.848356089e-04,8.416005876e-04
1.485909015e-04,8.790520951e-04
5.559817509e-05,8.738070028e-04
-6.725608546e-05,9.517383878e-04
-1.793305710e-04,9.136935696e-04
-2.446357685e-04,8.888682933e-04
-4.129160079e-04,8.622629684e-04
-4.763794714e-04,8.110697381e-04
-5.343604716e-04,7.536868216e-04
-6.633332814e-04,6.370032788e-04
-7.064380916e-04,5.823544343e-04
-7.583338302e-04,4.936385085e-04
-8.104764274e-04,3.458260617e-04
-8.536904352e-04,2.786791301e-04
-9.188104887e-04,1.721155859e-04
-9.463840979e-04,1.545053055e-05
-9.023869061e-04,-3.944038326e-05
-9.731792961e-04,-1.832893322e-04
-9.072807734e-04,-3.303565318e-04
-8.033136255e-04,-3.786257876e-04
-7.436427986e-04,-5.365534453e-04
-6.899622967e-04,-6.492402754e-04
-6.644867244e-04,-7.207731833e-04
-5.175333936e-04,-7.880102494e-04
-4.301892768e-04,-7.757400163e-04
-3.202602966e-04,-8.520338451e-04
-1.878081966e-04,-9.161665803e-04
-1.093736137e-04,-9.387799073e-04
-1.669891390e-05,-9.440249996e-04
1.172578923e-04,-8.660556050e-04
2.720242483e-04,-8.503060089e-04
3.955288266e-04,-8.171123336e-04
4.441018682e-04,-8.252766565e-04
5.336152390e-04,-7.560648955e-04
6.603380898e-04,-6.055990816e-04
7.357252762e-04,-6.126051885e-04
7.680788403e-04,-4.222527787e-04
7.869517431e-04,-3.371063503e-04
8.916213410e-04,-3.111276310e-04
9.315269417e-04,-1.370611571e-04
9.022397571e-04,-3.114788706e-05
9.384428849e-04,9.896408301e-05
9.302073158e-04,1.538739889e-04
8.562536677e-04,2.771744330e-04
8.411353920e-04,4.387808149e-04
7.883852231e-04,4.719365679e-04
6.489032530e-04,5.485104048e-04
6.033823593e-04,6.958766608e-04
5.216582795e-04,7.822097978e-04
3.900084121e-04,7.964166580e-04
2.860080567e-04,8.312100545e-04
1.683751761e-04,8.652913966e-04
8.367494593e-05,8.555843960e-04
-2.594075158e-05,9.226553375e-04
-1.868968247e-04,9.579138714e-04
-2.814512118e-04,8.993015508e-04
-3.444115282e-04,8.521477575e-04
-4.482647346e-04,8.023500559e-04
-5.101854913e-04,7.832540432e-04
-6.133693969e-04,6.605611998e-04
-7.086500409e-04,5.449978635e-04
-7.241385756e-04,5.277958116e-04
-7.992077153e-04,3.598668263e-04
-9.037302225e-04,2.804306860e-04
-9.011432412e-04,1.793495612e-04
-8.837750647e-04,-7.101073152e-06
-9.195699822e-04,-8.577773406e-05
-8.845392731e-04,-2.089690097e-04
-8.628942887e-04,-3.111276310e-04
-8.308730321e-04,-4.244077718e-04
-7.833442651e-04,-5.014088820e-04
-6.878594868e-04,-5.942734424e-04
-5.947907921e-04,-7.119965157e-04
-5.561906146e-04,-7.400732720e-04
-3.945082717e-04,-8.194002439e-04
-2.875127539e-04,-8.397446363e-04
-1.882923534e-04,-8.918064996e-04
-4.734365211e-05,-9.854874806e-04
8.164335668e-06,-9.255223558e-04
8.380784857e-05,-9.141207556e-04
2.574471291e-04,-8.966244059e-04
