I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.685286157e-04,3.511613468e-04
7.742685266e-04,5.076223169e-04
7.176877698e-04,5.413903855e-04
6.372833159e-04,6.464112666e-04
6.481438177e-04,7.315007388e-04
4.009400727e-04,7.966587436e-04
3.423514718e-04,8.394455654e-04
3.145500086e-04,8.607202908e-04
1.114953920e-04,8.611807134e-04
8.453409828e-05,9.086382925e-04
-1.326941856e-04,9.193848236e-04
-2.469948668e-04,8.994344389e-04
-3.093618434e-04,9.119847091e-04
-4.429294204e-04,7.613479975e-04
-5.205048365e-04,7.347189821e-04
-6.158804172e-04,7.010790869e-04
-6.612494471e-04,6.073648692e-04
-7.543181418e-04,5.647821235e-04
-8.616126725e-04,4.105948610e-04
-8.901546244e-04,3.348184400e-04
-8.640999440e-04,1.857433817e-04
-8.742531645e-04,7.804060442e-05
-9.402845753e-04,-1.184303255e-05
-9.212075965e-04,-1.596934453e-04
-8.577631088e-04,-2.475882065e-04
-8.553423104e-04,-3.648128768e-04
-7.811512332e-04,-4.734602408e-04
-7.220547413e-04,-6.273912149e-04
-6.667176494e-04,-6.787505699e-04
-5.012237234e-04,-7.323408499e-04
-4.514450266e-04,-8.769350825e-04
-4.038782790e-04,-8.596190601e-04
-2.471420157e-04,-8.920485852e-04
-1.672976796e-04,-9.420693386e-04
-8.360374341e-05,-9.063314064e-04
3.276176722e-05,-9.531719261e-04
1.621285046e-04,-9.630260756e-04
3.016626870e-04,-8.384772227e-04
4.176200018e-04,-7.873077411e-04
4.685901222e-04,-7.860214100e-04
6.324654096e-04,-6.328024319e-04
7.296257536e-04,-6.083284388e-04
7.115502958e-04,-5.182928871e-04
7.910054410e-04,-3.533590643e-04
8.556983084e-04,-3.388721379e-04
9.424253367e-04,-2.248657256e-04
9.181412170e-04,-1.137833024e-04
9.161476046e-04,2.333480916e-05
9.212977602e-04,1.427714451e-04
8.750933339e-04,2.303149522e-04
8.482791600e-04,3.714297782e-04
7.823948981e-04,5.030654720e-04
7.293267408e-04,5.977859837e-04
6.035722326e-04,6.488320651e-04
5.134227686e-04,6.978845340e-04
4.595903738e-04,7.904832601e-04
3.331428452e-04,8.300755871e-04
2.285681549e-04,8.698102320e-04
1.672407088e-04,9.263767279e-04
4.408741006e-05,9.005309548e-04
-1.351482351e-04,9.104942437e-04
-2.312642901e-04,8.945595473e-04
-3.150341799e-04,8.682296029e-04
-4.110932641e-04,8.565337048e-04
-5.180697772e-04,7.954483153e-04
-6.259576767e-04,6.806065212e-04
-6.565264775e-04,5.464645801e-04
-7.490920252e-04,5.377638736e-04
-8.540037088e-04,4.072104639e-04
-8.982050349e-04,2.495248627e-04
-8.981481078e-04,2.133929374e-04
-9.348543826e-04,9.873624367e-05
-9.785714792e-04,-4.096407793e-05
-9.061082965e-04,-1.542821992e-04
