I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.474580245e-04,-3.339830146e-04
9.146808879e-04,-2.782709198e-04
9.308386361e-04,-1.909884886e-04
9.318449302e-04,3.908438157e-05
9.311756585e-04,1.253083028e-04
8.539135451e-04,1.679289853e-04
8.709067479e-04,3.401015128e-04
7.967347046e-04,4.146105784e-04
7.593021728e-04,5.362544325e-04
7.264454616e-04,6.067287759e-04
5.859619123e-04,6.986440276e-04
5.226266221e-04,7.779519656e-04
3.745009017e-04,8.173544193e-04
2.914904908e-04,8.739398909e-04
1.971069869e-04,8.228938095e-04
3.079188537e-05,9.503998444e-04
-2.997545198e-05,9.851931827e-04
-1.602108387e-04,8.784777601e-04
-3.352646308e-04,8.956370875e-04
-4.289266362e-04,8.425688720e-04
-5.179985892e-04,7.891114801e-04
-6.048158393e-04,7.533497992e-04
-6.912059034e-04,6.372263888e-04
-7.282492006e-04,5.491417251e-04
-7.717433036e-04,4.716944823e-04
-8.650493110e-04,3.493433760e-04
-9.070576634e-04,2.233230480e-04
-9.273972828e-04,1.377304434e-04
-9.288687725e-04,-9.483919712e-06
-9.264337132e-04,-1.638563117e-04
-9.156491724e-04,-2.540437272e-04
-8.762467769e-04,-3.791289346e-04
-8.389803697e-04,-4.871497513e-04
-7.506536786e-04,-5.765872193e-04
-6.287487340e-04,-6.213296438e-04
-5.779447383e-04,-7.029207773e-04
-4.631219199e-04,-7.828600938e-04
-3.713396145e-04,-8.226374630e-04
-3.051420208e-04,-9.165605879e-04
-1.704779716e-04,-9.209844866e-04
-5.411245365e-05,-9.211886209e-04
7.742827438e-05,-9.238657658e-04
1.713703532e-04,-8.978158003e-04
2.393526811e-04,-8.852085448e-04
4.072246957e-04,-7.780991145e-04
5.597221316e-04,-7.468990516e-04
6.457609707e-04,-7.188744494e-04
6.900192238e-04,-5.631634849e-04
7.533497992e-04,-5.302308709e-04
8.024402196e-04,-4.367207293e-04
9.149941616e-04,-2.814512118e-04
9.529677918e-04,-2.183959732e-04
8.500449476e-04,-6.891268276e-05
9.316930664e-04,-1.996939500e-05
9.337388910e-04,8.168607019e-05
8.775283932e-04,2.577794075e-04
8.808937855e-04,3.380746930e-04
8.338302141e-04,4.146295541e-04
8.022361435e-04,5.058517563e-04
6.700640661e-04,6.431028014e-04
5.321105709e-04,7.392948028e-04
4.759332805e-04,7.765564369e-04
3.992122656e-04,8.289743564e-04
2.793674066e-04,9.077648865e-04
1.310375810e-04,9.360457771e-04
