I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.181376033e-04,-4.047706607e-04
-7.567721768e-04,-4.720314755e-04
-7.172605838e-04,-5.937322858e-04
-6.650990108e-04,-6.090926472e-04
-5.629213993e-04,-7.837524754e-04
-4.793746339e-04,-8.063467685e-04
-4.298569984e-04,-8.030383033e-04
-2.702584898e-04,-8.677454316e-04
-1.250852074e-04,-8.750363486e-04
-7.856274169e-05,-9.062364697e-04
9.670940199e-05,-8.848525467e-04
2.012508630e-04,-8.796644397e-04
3.261367092e-04,-8.833288448e-04
4.437268653e-04,-8.468456799e-04
4.914265592e-04,-7.729869103e-04
6.172949797e-04,-6.877882988e-04
6.887518684e-04,-6.103030755e-04
7.654206711e-04,-5.191140808e-04
8.542457945e-04,-3.748331801e-04
8.477001102e-04,-2.886852017e-04
8.703513886e-04,-2.029264579e-04
9.201110806e-04,-5.377543857e-05
9.234765312e-04,4.351306052e-05
9.399713017e-04,1.318540162e-04
9.061082965e-04,2.993415692e-04
8.421986713e-04,3.880005388e-04
7.940575597e-04,3.999385226e-04
7.339737494e-04,5.320915952e-04
6.484001060e-04,6.403877051e-04
6.092587719e-04,6.869481294e-04
5.027474253e-04,7.516979240e-04
3.776622179e-04,8.759477641e-04
2.627254580e-04,9.042285965e-04
1.192467607e-04,8.646600763e-04
3.564776489e-05,9.553838754e-04
-1.296230621e-04,9.131191764e-04
-2.267264354e-04,8.243652992e-04
-2.953590592e-04,8.872353937e-04
-3.734044149e-04,8.033326012e-04
-4.771436797e-04,7.150818710e-04
-6.708092988e-04,7.405384677e-04
-7.206450100e-04,6.256776396e-04
-7.243996370e-04,5.106696626e-04
-8.169651846e-04,4.240944982e-04
-8.987984038e-04,3.184945090e-04
-9.217107436e-04,2.201427560e-04
-9.336487274e-04,1.203100255e-04
-9.222661029e-04,-3.852901864e-05
-9.126919904e-04,-2.016258513e-04
-9.132283740e-04,-2.363764943e-04
-8.622439927e-04,-3.440602741e-04
-7.628716994e-04,-4.888206022e-04
-7.194345817e-04,-5.728515098e-04
-7.086880505e-04,-6.403877051e-04
-5.769052077e-04,-7.100788062e-04
-4.638291721e-04,-8.050082251e-04
-4.098686331e-04,-8.331609424e-04
-2.517368412e-04,-9.327753214e-04
-9.622998186e-05,-9.627128020e-04
5.468205927e-06,-9.214876336e-04
2.963843508e-05,-9.235144826e-04
1.696045802e-04,-8.456210489e-04
3.478908620e-04,-8.652202087e-04
4.088813148e-04,-8.664448396e-04
5.697471788e-04,-7.438516477e-04
6.510060630e-04,-6.409477792e-04
6.607320393e-04,-6.349954056e-04
7.332142559e-04,-5.174194812e-04
7.879010518e-04,-3.756353690e-04
8.716139710e-04,-3.101782931e-04
9.477606509e-04,-1.809634414e-04
9.232154698e-04,-1.183021668e-04
8.992255898e-04,2.281741945e-05
9.345411090e-04,1.579466625e-04
9.017366101e-04,2.519599220e-04
8.301847265e-04,4.291307414e-04
8.078134852e-04,4.638671526e-04
7.090392755e-04,5.531384377e-04
6.140007172e-04,7.184472634e-04
5.801946972e-04,7.382695330e-04
4.930404248e-04,7.801829488e-04
4.009068361e-04,8.626332274e-04
2.478492970e-04,9.235856705e-04
1.073847452e-04,9.099388844e-04
3.729962191e-05,9.038963472e-04
-4.659841943e-05,9.384239092e-04
-1.327463979e-04,9.460850852e-04
-3.039885778e-04,8.870122838e-04
-4.245739256e-04,8.051173645e-04
-4.889155389e-04,7.401112234e-04
-6.374494405e-04,6.884196191e-04
-6.910587545e-04,6.261428352e-04
-7.369689411e-04,5.373177119e-04
-8.444485720e-04,4.127498833e-04
-8.944124565e-04,2.776586043e-04
-8.704605279e-04,2.359303035e-04
-8.875866770e-04,7.644570724e-05
-9.768817108e-04,-5.622948447e-05
-9.078930598e-04,-1.548945293e-04
-8.734746953e-04,-2.701255726e-04
-9.018884739e-04,-3.307267907e-04
-7.660140400e-04,-4.991778987e-04
-7.461917703e-04,-5.926927552e-04
-6.685404223e-04,-6.042937166e-04
-5.414805491e-04,-7.189314347e-04
-5.103184376e-04,-8.180806180e-04
-3.236257180e-04,-8.375658654e-04
-2.712410642e-04,-9.276583442e-04
-1.554546470e-04,-9.593805880e-04
8.923808537e-07,-9.380726260e-04
5.091317507e-05,-9.567034431e-04
2.362863015e-04,-9.031511145e-04
2.946375753e-04,-9.391881176e-04
3.857316042e-04,-8.924947469e-04
5.206377828e-04,-7.401871844e-04
5.997416447e-04,-6.865588948e-04
6.787505699e-04,-5.962622818e-04
7.593021728e-04,-5.203576875e-04
8.837940404e-04,-4.427063395e-04
8.691219846e-04,-3.256715427e-04
8.679305320e-04,-2.351708245e-04
9.325854480e-04,-1.106931959e-04
9.145669173e-04,8.386481204e-05
9.017935372e-04,1.885344391e-04
8.833098691e-04,2.342926891e-04
8.545448654e-04,3.348374157e-04
8.313381695e-04,4.636440717e-04
7.629476604e-04,5.390265142e-04
6.526626530e-04,6.563033676e-04
5.037726951e-04,8.032614132e-04
4.847099481e-04,7.838474121e-04
4.144776613e-04,8.548628539e-04
2.199386508e-04,8.716139710e-04
1.619623799e-04,8.545258315e-04
2.984254388e-05,9.755763458e-04
-1.073657550e-04,9.185114759e-04
-1.320059091e-04,8.973886142e-04
-2.543949813e-04,8.879948873e-04
-4.157972580e-04,8.303508512e-04
-5.081587005e-04,7.841464248e-04
-6.044456386e-04,6.395142991e-04
-7.138762157e-04,5.748783587e-04
-7.901130593e-04,4.952381132e-04
-7.968628779e-04,3.959750175e-04
-8.561824798e-04,2.845033596e-04
-9.318069788e-04,1.622756536e-04
-8.942083223e-04,8.806564438e-05
-9.220050415e-04,-4.979769801e-05
-9.097537841e-04,-1.105270640e-04
-8.480371325e-04,-2.346297115e-04
-8.172072703e-04,-4.048655974e-04
-7.725217729e-04,-5.162850139e-04
-7.436617743e-04,-5.567127373e-04
-6.887708441e-04,-6.547986995e-04
-6.073838449e-04,-7.868757821e-04
-4.812543339e-04,-7.915275637e-04
-3.748521558e-04,-8.696251316e-04
-2.443557023e-04,-8.640667074e-04
-1.586871513e-04,-9.350394830e-04
-1.703118323e-05,-9.547715308e-04
1.414328726e-04,-8.716709563e-04
2.076873934e-04,-8.409692673e-04
2.988953784e-04,-8.456210489e-04
4.019653425e-04,-8.050461765e-04
5.848654546e-04,-7.299580029e-04
6.197110051e-04,-7.098414935e-04
6.481580203e-04,-6.142428028e-04
7.779140142e-04,-5.800285726e-04
8.113877848e-04,-4.040681524e-04
8.533154614e-04,-2.867675212e-04
9.319541277e-04,-2.539298148e-04
9.773990605e-04,-1.101947928e-04
