I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.220393793e-04,-4.591252073e-04
8.240852039e-04,-3.305416612e-04
9.219670319e-04,-2.652554540e-04
9.059042204e-04,-1.641743438e-04
8.996005636e-04,1.058515522e-06
9.212835575e-04,1.514009491e-04
8.667059010e-04,2.318766201e-04
8.742199279e-04,3.450096119e-04
7.951730513e-04,4.769775551e-04
7.283204468e-04,5.254509160e-04
6.673489697e-04,6.269639707e-04
5.329649430e-04,7.280973368e-04
4.669525078e-04,7.796987775e-04
3.874594113e-04,8.589877398e-04
2.689199173e-04,8.577820845e-04
1.378633460e-04,9.061842575e-04
7.214993821e-05,9.637143230e-04
-3.966347867e-05,9.150701226e-04
-1.560479723e-04,9.275681805e-04
-2.836821659e-04,9.178611799e-04
-3.829975030e-04,8.809317951e-04
-4.691312497e-04,7.969008293e-04
-6.102650659e-04,6.669977447e-04
-6.724801497e-04,6.016165717e-04
-7.439987967e-04,5.064118886e-04
-7.897617761e-04,4.103527754e-04
-8.858778747e-04,3.689235309e-04
-9.211695869e-04,1.538929791e-04
-9.004169842e-04,3.940241004e-05
-9.364160360e-04,1.134462877e-06
-9.347072337e-04,-1.769287483e-04
-9.199592168e-04,-2.279748296e-04
-8.750933339e-04,-3.410128993e-04
-8.157168049e-04,-4.441730562e-04
-7.239534752e-04,-5.306960084e-04
-6.785796722e-04,-6.576229935e-04
-6.076259306e-04,-7.114221225e-04
-4.505906254e-04,-7.651785854e-04
-3.533021081e-04,-8.022171678e-04
-3.097510780e-04,-8.965294692e-04
-1.161424152e-04,-9.023536695e-04
-1.466732328e-06,-9.321962134e-04
5.279287143e-05,-9.505327325e-04
2.140812139e-04,-9.210604476e-04
2.448018931e-04,-9.009771165e-04
3.790767223e-04,-8.527601021e-04
5.681285402e-04,-7.747906493e-04
5.970597267e-04,-7.025125669e-04
6.684122491e-04,-6.428227643e-04
8.240282768e-04,-5.304349470e-04
8.576111868e-04,-4.196278460e-04
8.604023024e-04,-3.031911328e-04
9.354524664e-04,-2.255540021e-04
1.000515535e-03,-1.368000812e-04
9.008821798e-04,2.960520942e-05
8.681726176e-04,1.624465367e-04
8.947257302e-04,2.103835286e-04
8.255566936e-04,3.624680103e-04
8.187878993e-04,4.561300157e-04
7.167004514e-04,5.563567393e-04
6.456850097e-04,6.289908197e-04
5.957022076e-04,6.904274342e-04
4.750029184e-04,7.681737770e-04
3.745388822e-04,7.712970837e-04
2.861741814e-04,8.942083223e-04
1.455435122e-04,9.288497968e-04
4.347508730e-05,9.353765054e-04
-7.393470150e-05,8.968664915e-04
-2.199006703e-04,9.190335986e-04
-2.797234047e-04,9.005309548e-04
-4.136612406e-04,7.436807500e-04
-5.426720018e-04,7.352221292e-04
