I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.823616615e-04,-5.187580828e-04
8.368585841e-04,-4.083781678e-04
8.673561970e-04,-2.911582415e-04
9.148470126e-04,-1.906324760e-04
9.067966021e-04,-9.739767120e-05
8.881277754e-04,5.667567530e-05
8.979060221e-04,2.064959699e-04
8.701804909e-04,3.597339091e-04
8.345944225e-04,4.573594197e-04
7.849248941e-04,5.221424508e-04
7.408564561e-04,5.567649496e-04
6.813707296e-04,6.788977189e-04
5.491417251e-04,7.568481378e-04
4.400291946e-04,8.006934659e-04
3.054553235e-04,8.935580263e-04
2.213151893e-04,9.373084176e-04
1.026997415e-04,9.301314130e-04
-2.592176497e-05,9.168548859e-04
-8.412113675e-05,8.930738550e-04
-2.280080516e-04,8.724304498e-04
-4.039921914e-04,8.432951290e-04
-4.877241154e-04,7.718904526e-04
-5.207279464e-04,7.646944141e-04
-6.612684228e-04,6.565834628e-04
-7.149157464e-04,5.264002830e-04
-7.784931222e-04,5.278527387e-04
-8.769350825e-04,4.604257992e-04
-9.079879965e-04,2.606986091e-04
-9.081541211e-04,1.236754470e-04
-8.891103789e-04,4.038972475e-05
-9.033932001e-04,-3.970145553e-05
-8.909141179e-04,-1.520892256e-04
-8.960500709e-04,-2.976849501e-04
-8.210568340e-04,-3.169138508e-04
-7.262793370e-04,-5.115051172e-04
-6.912248791e-04,-6.780432886e-04
-6.470093504e-04,-6.794910296e-04
-5.414995248e-04,-7.721894654e-04
-3.845971660e-04,-7.969767903e-04
-3.396743268e-04,-8.592298254e-04
-2.671161783e-04,-8.968284819e-04
-1.127390278e-04,-8.980578859e-04
7.062149962e-05,-9.074088885e-04
1.957874047e-04,-9.142536437e-04
2.244385250e-04,-8.614038234e-04
3.658903879e-04,-8.349457057e-04
4.975782358e-04,-8.361371001e-04
5.926548038e-04,-7.282302249e-04
6.498715957e-04,-6.626639515e-04
7.320988225e-04,-5.454630591e-04
8.056205115e-04,-4.611900076e-04
8.428299916e-04,-3.885369224e-04
9.236426558e-04,-2.544899180e-04
9.075418347e-04,-1.391069818e-04
9.258735809e-04,-5.290204354e-05
9.467211203e-04,5.513299766e-05
9.168928373e-04,2.135258546e-04
8.719130419e-04,3.338691022e-04
8.124273154e-04,4.002897767e-04
7.320228615e-04,4.895088496e-04
6.907597417e-04,5.851597525e-04
6.085325149e-04,7.025315426e-04
5.114861415e-04,7.629856118e-04
4.468692059e-04,7.962505333e-04
3.270101151e-04,8.381259977e-04
2.381232771e-04,8.311530692e-04
8.347083349e-05,9.525785572e-04
-3.512562762e-05,9.491372039e-04
-1.160142565e-04,8.453409537e-04
-2.613109536e-04,8.972366923e-04
-3.160357301e-04,8.746993844e-04
-4.715473333e-04,7.725976757e-04
-5.998887937e-04,7.299390272e-04
-6.710513844e-04,6.704533007e-04
-7.497423212e-04,6.230574800e-04
-7.953202003e-04,4.848618410e-04
-8.304837975e-04,3.478718863e-04
-8.656284190e-04,3.128222015e-04
-9.810635820e-04,1.865977829e-04
-9.230872965e-04,5.325330130e-05
-8.732136339e-04,-9.442623559e-05
-8.868604200e-04,-2.392055321e-04
