I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.799465146e-04,-8.847623831e-04
4.106280976e-04,-8.101014537e-04
5.315314629e-04,-7.765564369e-04
6.570676342e-04,-6.560992915e-04
6.913578254e-04,-6.569916732e-04
7.467138930e-04,-5.270695547e-04
8.293303545e-04,-4.276640248e-04
8.622250170e-04,-3.328295716e-04
9.106271900e-04,-1.781201718e-04
8.943934226e-04,-1.553217298e-04
9.379776893e-04,-2.337278238e-05
9.085813654e-04,1.498013153e-04
8.322115755e-04,2.280080516e-04
8.787910338e-04,3.552909766e-04
8.414724143e-04,5.260870093e-04
7.367837825e-04,5.711047561e-04
6.755322684e-04,6.904084585e-04
6.336378865e-04,7.732100203e-04
4.866655800e-04,7.924911333e-04
3.764897701e-04,8.584513562e-04
2.749434789e-04,8.706646622e-04
1.767056528e-04,9.243689128e-04
1.305534242e-04,9.405076853e-04
-2.320664862e-05,9.396533133e-04
-1.998743246e-04,8.837940404e-04
-3.392423678e-04,8.112738724e-04
-3.742778208e-04,7.951730513e-04
-4.813065461e-04,7.551535382e-04
-6.220511277e-04,6.961187464e-04
-6.485899794e-04,6.379526458e-04
-7.840325125e-04,5.171204684e-04
-8.282528142e-04,4.588261654e-04
-8.451368776e-04,3.567814420e-04
-9.469062788e-04,1.592662447e-04
-8.829016588e-04,8.317654283e-05
-9.156491724e-04,-1.070856979e-05
-9.640133940e-04,-1.637661189e-04
-8.865281707e-04,-2.478682727e-04
-8.232687833e-04,-3.445064649e-04
-8.171692607e-04,-4.621203698e-04
-7.505065296e-04,-5.257879384e-04
-6.967500667e-04,-6.124580395e-04
-6.082762266e-04,-7.163492264e-04
-5.149274948e-04,-8.225615020e-04
-4.336306301e-04,-8.421606617e-04
-2.265413204e-04,-9.132283740e-04
-1.724098693e-04,-9.125780780e-04
-5.678959860e-05,-8.688988746e-04
4.851608901e-05,-9.523364715e-04
1.703640446e-04,-8.984281449e-04
3.053461551e-04,-8.374187164e-04
3.611294378e-04,-8.553802618e-04
5.163989845e-04,-7.724837633e-04
6.134643336e-04,-6.650610594e-04
7.118303329e-04,-6.227773847e-04
7.850720431e-04,-5.424299161e-04
8.019940578e-04,-4.154649796e-04
8.212799439e-04,-3.381079005e-04
8.854696061e-04,-2.223737101e-04
9.651858127e-04,-5.814715405e-05
9.374602814e-04,6.265652701e-06
8.637107094e-04,1.221517450e-04
8.649590891e-04,2.564787865e-04
8.383110981e-04,3.958848247e-04
7.689712220e-04,4.709682253e-04
6.620326894e-04,5.354380119e-04
6.216429174e-04,7.003195933e-04
5.420217058e-04,6.970253889e-04
4.304313625e-04,7.911193534e-04
4.074335739e-04,8.729715482e-04
2.687347878e-04,9.393921937e-04
1.495022734e-04,9.382957360e-04
2.722236241e-05,8.697010926e-04
-6.262804527e-05,9.164466173e-04
-1.899109775e-04,8.695491706e-04
-3.579301701e-04,8.856357890e-04
-4.524703254e-04,8.601222071e-04
-4.771626845e-04,7.521441439e-04
-5.857910728e-04,6.853294908e-04
-7.102686795e-04,6.503557670e-04
-7.651026244e-04,5.459281965e-04
-8.491715416e-04,4.124508414e-04
-8.380690124e-04,3.256905184e-04
-9.242550004e-04,2.474410576e-04
-9.314177441e-04,6.385269808e-05
-9.399333503e-04,-5.983698429e-05
-9.731792961e-04,-1.474754245e-04
-8.945026202e-04,-2.531513455e-04
-8.772673318e-04,-3.590836131e-04
-8.066980517e-04,-5.063929129e-04
-7.257761899e-04,-5.445706774e-04
-7.013401482e-04,-6.525677163e-04
-6.172759458e-04,-7.170374738e-04
-4.477805633e-04,-7.989656297e-04
-3.524667118e-04,-8.861911483e-04
-2.609786752e-04,-8.891673060e-04
-1.745506452e-04,-8.877717773e-04
-5.524691733e-05,-9.334968054e-04
9.301171667e-05,-9.605530649e-04
1.556967181e-04,-9.188437252e-04
2.858941443e-04,-8.723212522e-04
4.328521609e-04,-7.914896123e-04
4.372001567e-04,-7.613290218e-04
5.985691678e-04,-6.614535814e-04
7.171276957e-04,-6.420442951e-04
7.074016612e-04,-5.672551924e-04
8.274696302e-04,-4.061472137e-04
8.386101690e-04,-2.749624837e-04
9.424585733e-04,-1.711092773e-04
9.604438674e-04,-1.312227105e-04
8.970515919e-04,-6.953925094e-06
9.501577588e-04,8.650398377e-05
9.145147051e-04,2.491546329e-04
8.413964533e-04,3.595107992e-04
7.833062555e-04,4.138273653e-04
6.996882730e-04,5.767011316e-04
6.700640661e-04,6.692476454e-04
5.620860029e-04,7.146166754e-04
4.417759774e-04,7.951160660e-04
4.026156384e-04,8.528170292e-04
2.588046773e-04,9.026859188e-04
1.377114531e-04,9.185304516e-04
1.803748546e-06,9.719688678e-04
-3.860496508e-05,9.561860934e-04
-1.382525807e-04,8.545068558e-04
-2.633567783e-04,8.517727838e-04
-3.734946076e-04,8.013057522e-04
-5.492746714e-04,7.667402388e-04
-5.693722051e-04,6.687824498e-04
-6.693046307e-04,5.709196557e-04
-7.533118478e-04,4.957555211e-04
-8.028864395e-04,3.754312638e-04
-9.191237623e-04,3.443783207e-04
-9.342420381e-04,2.020720422e-04
-9.706872515e-04,9.678534843e-05
-9.900443256e-04,3.056878995e-05
-9.108122904e-04,-1.362067414e-04
-8.671330870e-04,-2.397608914e-04
-8.531493368e-04,-3.628429840e-04
-8.326008101e-04,-4.846767115e-04
-7.558987709e-04,-5.860900856e-04
-6.425616448e-04,-6.747490843e-04
-5.888811429e-04,-7.034619339e-04
