I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.854135866e-04,-9.151460254e-04
4.084730754e-04,-8.001000970e-04
5.128104240e-04,-7.016201853e-04
6.476786220e-04,-6.290810416e-04
7.047435502e-04,-5.085146986e-04
8.394835168e-04,-4.302272573e-04
8.527031168e-04,-4.267716431e-04
8.741630008e-04,-2.906930458e-04
9.190668352e-04,-1.476605539e-04
9.235144826e-04,-4.070300929e-05
9.076509741e-04,6.774024951e-05
8.769350825e-04,1.471953728e-04
8.534103981e-04,2.890364558e-04
8.358000778e-04,4.509988357e-04
7.492438890e-04,5.098342663e-04
6.825241726e-04,5.956309615e-04
6.519744056e-04,6.928815274e-04
5.602443125e-04,7.581297541e-04
4.290215729e-04,8.836279158e-04
3.106814402e-04,9.084864287e-04
2.260001929e-04,9.385757730e-04
6.175465387e-05,9.409728809e-04
-4.355103374e-05,8.933349163e-04
-1.583169069e-04,8.945026202e-04
-2.551402140e-04,8.552520885e-04
-3.641815565e-04,8.179144934e-04
-5.305678933e-04,8.382161614e-04
-5.605433253e-04,7.226908347e-04
-6.606940879e-04,6.549458485e-04
-7.023843937e-04,6.375254015e-04
-7.416016888e-04,4.400102189e-04
-8.668340743e-04,3.308929154e-04
-8.883508854e-04,2.164260804e-04
-9.157963214e-04,1.222039573e-04
-9.491372039e-04,5.061413322e-05
-9.158865432e-04,-7.722416922e-05
-8.772673318e-04,-1.608848688e-04
-8.438884979e-04,-2.726935491e-04
-7.991318125e-04,-4.336116544e-04
-7.705138996e-04,-5.390075385e-04
-6.465251790e-04,-6.190037820e-04
-5.968366168e-04,-7.100646035e-04
-5.417796201e-04,-7.439418114e-04
-3.579871263e-04,-8.492807392e-04
-2.959381673e-04,-8.778416668e-04
-2.148074564e-04,-8.623151807e-04
-9.844194574e-05,-8.684147033e-04
-5.634340596e-06,-9.177282336e-04
1.349251397e-04,-9.348733583e-04
2.610546362e-04,-8.563105948e-04
3.677131317e-04,-8.514784859e-04
4.627326853e-04,-7.697354304e-04
5.254176795e-04,-7.220927509e-04
6.115087308e-04,-6.856285618e-04
6.773170317e-04,-5.857198848e-04
7.424371433e-04,-4.859393521e-04
8.142690058e-04,-3.691276361e-04
8.812260930e-04,-3.182144719e-04
9.017935372e-04,-1.779160521e-04
