I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.696129286e-06,-8.813210297e-04
9.496261191e-05,-8.977018879e-04
2.329019044e-04,-8.860629750e-04
2.902278793e-04,-8.641379536e-04
4.129349836e-04,-8.214650443e-04
5.154875689e-04,-7.342537865e-04
5.789890420e-04,-6.542053306e-04
7.119965157e-04,-5.717930035e-04
8.302986389e-04,-5.107076722e-04
8.542078431e-04,-3.545315121e-04
8.577963454e-04,-2.882010303e-04
9.256695048e-04,-1.933476015e-04
8.816580521e-04,-8.436321514e-05
8.461383986e-04,3.030772132e-05
9.067396168e-04,1.394060237e-04
8.745712112e-04,2.211490646e-04
8.538755355e-04,4.261403228e-04
8.097311947e-04,5.446039140e-04
7.403913187e-04,5.908700405e-04
6.451865775e-04,6.668837741e-04
5.578661803e-04,7.605458377e-04
4.742054734e-04,8.180236910e-04
3.517784353e-04,8.511604392e-04
2.401881065e-04,9.152172715e-04
1.125918789e-04,9.455297259e-04
2.274147118e-05,9.324762505e-04
-1.041142605e-04,9.296472417e-04
-2.360964427e-04,9.221569053e-04
-3.581342753e-04,8.989123162e-04
-4.825739306e-04,8.171882364e-04
-5.287451204e-04,7.627055747e-04
-6.383228465e-04,7.363565965e-04
-7.236354286e-04,5.971356877e-04
-7.588559529e-04,4.727909691e-04
-8.375279140e-04,3.781653650e-04
-8.592678350e-04,3.061625757e-04
-9.078551084e-04,1.769477240e-04
-9.407307953e-04,3.374908556e-05
-9.216727922e-04,-4.734365211e-05
-9.014233365e-04,-1.395531726e-04
-8.980199345e-04,-2.441895776e-04
-8.664827910e-04,-3.771780466e-04
-7.551155868e-04,-4.855501174e-04
-7.229471230e-04,-5.781868240e-04
-6.470995140e-04,-6.277804496e-04
-5.560624413e-04,-7.529226132e-04
-5.027664010e-04,-8.201644523e-04
-3.728063311e-04,-8.154225070e-04
-2.723945072e-04,-9.223420639e-04
-1.836073643e-04,-9.194228332e-04
-7.008512330e-05,-9.323101258e-04
1.396101288e-04,-9.281045641e-04
2.553633240e-04,-9.008821798e-04
3.203884407e-04,-8.713339339e-04
4.595334176e-04,-7.811892428e-04
5.179416621e-04,-7.683399017e-04
6.190227577e-04,-6.977895973e-04
7.639302057e-04,-5.790792056e-04
8.484263089e-04,-5.132756196e-04
8.176534320e-04,-4.246308818e-04
8.284569485e-04,-2.793294552e-04
9.035783005e-04,-1.662391587e-04
9.297801298e-04,-7.655488298e-05
8.980389102e-04,4.700663703e-05
8.827545098e-04,1.419692417e-04
8.816912305e-04,3.120579931e-04
8.294584695e-04,4.719175631e-04
7.323408499e-04,5.191330565e-04
7.210342446e-04,6.066006026e-04
6.608032854e-04,6.759405369e-04
4.488058621e-04,7.565870765e-04
4.705220344e-04,7.696025423e-04
4.113733303e-04,8.123703301e-04
2.062728745e-04,9.559771861e-04
1.351292449e-04,9.492273675e-04
-1.692200931e-05,9.233104065e-04
-1.320771116e-04,9.575246368e-04
-2.141381701e-04,9.276014171e-04
-3.635644971e-04,8.554182132e-04
-4.152988549e-04,7.701056893e-04
-5.129385972e-04,7.618321688e-04
-5.941974814e-04,7.604745915e-04
-6.747301086e-04,5.614167312e-04
-7.575553609e-04,4.517250927e-04
-7.747906493e-04,4.150377936e-04
-9.430187056e-04,2.764292003e-04
-9.456388652e-04,2.046162845e-04
-8.896894287e-04,6.264703552e-05
-9.114436107e-04,-1.053009400e-04
-9.088993538e-04,-1.514009491e-04
-8.901736001e-04,-2.580974251e-04
-8.482981939e-04,-4.023545771e-04
-7.994830376e-04,-4.538990615e-04
-6.524727796e-04,-5.268654204e-04
-6.341410335e-04,-6.139295292e-04
-5.548709887e-04,-7.945559337e-04
-4.637722159e-04,-8.573168889e-04
-3.474826517e-04,-8.040588582e-04
-2.077206300e-04,-9.122078191e-04
-1.671695063e-04,-9.550516261e-04
-5.885441351e-05,-9.169307887e-04
1.034782035e-04,-8.728624089e-04
2.281979250e-04,-8.813969325e-04
3.089156526e-04,-8.552900981e-04
4.970750888e-04,-8.385531837e-04
5.643928889e-04,-7.900370983e-04
6.094296696e-04,-6.508399383e-04
7.193966303e-04,-5.773324519e-04
7.892396534e-04,-5.309380940e-04
8.446716820e-04,-4.208572500e-04
8.427018183e-04,-2.778627095e-04
8.942984859e-04,-2.088028705e-04
9.430946666e-04,-1.107501594e-04
9.620957426e-04,2.298355321e-05
9.510501404e-04,1.553786860e-04
8.569608908e-04,2.921597916e-04
8.339061751e-04,3.927614889e-04
7.987995050e-04,5.015038187e-04
6.798850372e-04,5.183878238e-04
6.183534861e-04,6.463922909e-04
5.637758295e-04,8.012155886e-04
5.025813007e-04,8.246975485e-04
3.726591822e-04,8.877005894e-04
2.468287421e-04,8.829586441e-04
1.212736097e-04,8.857259527e-04
-1.931909537e-06,9.567983798e-04
-1.035351670e-04,9.849701310e-04
-2.266172669e-04,9.023536695e-04
-2.596021222e-04,8.555131499e-04
-4.271608777e-04,7.918598130e-04
-5.493838107e-04,7.440177724e-04
-6.012843223e-04,7.663700380e-04
-7.204930880e-04,5.754527519e-04
-7.597863441e-04,4.401003825e-04
-8.395547629e-04,3.531549592e-04
-9.011052898e-04,2.869384189e-04
-9.268419235e-04,1.958206267e-04
-9.253514581e-04,1.385088945e-05
-8.986512548e-04,-5.849841182e-05
-9.472764796e-04,-1.531857124e-04
-8.945026202e-04,-2.127236512e-04
-8.447619039e-04,-3.610914573e-04
-8.359519998e-04,-5.502951681e-04
-7.130360464e-04,-6.125529762e-04
-6.361108972e-04,-6.208264967e-04
-5.757517647e-04,-6.991661503e-04
-4.343378823e-04,-7.954293396e-04
-3.113317362e-04,-8.650682867e-04
-2.523111762e-04,-9.282564279e-04
-1.429755503e-04,-9.305965505e-04
-1.398379754e-05,-9.116097353e-04
1.183211571e-04,-8.976306999e-04
2.010087774e-04,-9.138596943e-04
3.279926896e-04,-8.828067221e-04
4.948821152e-04,-8.064227295e-04
5.375787732e-04,-7.404672215e-04
6.119738682e-04,-7.153429324e-04
7.131499588e-04,-6.124390638e-04
8.155126707e-04,-4.977823701e-04
8.182657766e-04,-4.312525271e-04
8.745332016e-04,-2.429222077e-04
9.067585925e-04,-5.630543455e-05
9.079690208e-04,-1.556445022e-05
9.292959585e-04,4.870120847e-06
8.687896770e-04,1.621285046e-04
9.015894611e-04,2.975188254e-04
8.510655025e-04,4.018181935e-04
7.732100203e-04,5.039198440e-04
6.961330073e-04,5.728325341e-04
6.383608561e-04,6.420442951e-04
5.553551600e-04,7.541329833e-04
4.504577082e-04,8.746091626e-04
3.621879441e-04,8.559926064e-04
2.164071047e-04,8.878287626e-04
1.444470254e-04,9.909936925e-04
3.996726718e-06,9.520754102e-04
-1.428473915e-04,9.076509741e-04
-2.141761506e-04,8.873065817e-04
-3.373674117e-04,8.614608087e-04
-4.458486510e-04,8.226564387e-04
-5.083248252e-04,7.286764449e-04
-6.060262676e-04,7.008037646e-04
-7.086880505e-04,5.707677337e-04
-7.457645843e-04,4.825359501e-04
-8.233969565e-04,4.547724675e-04
-8.862101240e-04,2.851868921e-04
-8.805567631e-04,1.746977941e-04
-9.188816766e-04,6.294132618e-05
-9.010150679e-04,-6.271823077e-05
-9.042285965e-04,-1.450023992e-04
-8.910090546e-04,-2.414934424e-04
-8.310391568e-04,-3.986569063e-04
-7.921018987e-04,-4.927461268e-04
-7.402963820e-04,-5.671982071e-04
-6.282835966e-04,-6.538872840e-04
-4.819615860e-04,-7.243616856e-04
-5.091649946e-04,-8.406559937e-04
-3.726022260e-04,-8.568137418e-04
-2.273387654e-04,-8.263351629e-04
-1.280234283e-04,-8.975547389e-04
2.527146535e-05,-9.718976798e-04
1.166455695e-04,-9.132663254e-04
2.375109616e-04,-8.910090546e-04
2.998209675e-04,-9.044896578e-04
4.432284622e-04,-8.164620376e-04
6.246001576e-04,-7.148208097e-04
6.651559961e-04,-6.722950493e-04
6.925634807e-04,-5.425960408e-04
7.897950127e-04,-4.485637764e-04
8.590637008e-04,-3.966632939e-04
9.342230624e-04,-3.068128717e-04
8.793321322e-04,-2.083946601e-04
9.101809701e-04,-3.854800525e-05
9.454917163e-04,4.645127046e-05
8.960120613e-04,1.843668288e-04
8.808937855e-04,3.273044131e-04
8.294205181e-04,3.975746513e-04
8.002852555e-04,5.002222024e-04
6.800891133e-04,6.166399107e-04
6.120688049e-04,7.174077327e-04
5.270173424e-04,7.655108930e-04
4.077468475e-04,7.983485702e-04
3.247601853e-04,8.789049461e-04
2.058077080e-04,8.786249091e-04
8.990737115e-05,9.509219672e-04
2.179212970e-05,9.609422414e-04
-1.090413425e-04,8.790710708e-04
-2.521830320e-04,9.331075707e-04
-3.428308701e-04,8.530211635e-04
-4.241134739e-04,8.829016588e-04
-4.981004167e-04,7.827698719e-04
-6.164927618e-04,5.966135650e-04
-7.200659020e-04,6.455568364e-04
-7.716483669e-04,5.098152906e-04
-8.013817132e-04,3.675469779e-04
-8.712817216e-04,2.708708053e-04
-9.396722890e-04,1.147278963e-04
-9.749830351e-04,6.039709479e-05
-9.101050673e-04,7.362141787e-06
-8.566096658e-04,-1.145427741e-04
-8.823415264e-04,-2.785319812e-04
-8.492285269e-04,-4.137371725e-04
-7.786971983e-04,-5.019879318e-04
-7.125376142e-04,-5.695240689e-04
-6.338609383e-04,-6.122349878e-04
-5.431751488e-04,-7.251638453e-04
-4.361416504e-04,-8.403189713e-04
-3.302995756e-04,-8.746091626e-04
-2.305000671e-04,-8.920675609e-04
-1.120507586e-04,-9.151650011e-04
-2.012128971e-05,-9.622998186e-04
8.568279736e-05,-9.649247513e-04
2.387593413e-04,-8.687896770e-04
3.212808224e-04,-8.365263348e-04
4.140884557e-04,-8.059006068e-04
5.442905822e-04,-7.553386968e-04
5.843812833e-04,-7.407995290e-04
7.092813612e-04,-6.646908005e-04
8.337542531e-04,-5.455721985e-04
8.973886142e-04,-3.651831357e-04
9.084531921e-04,-2.576702100e-04
9.023157181e-04,-1.866737293e-04
9.498444851e-04,-6.216287147e-05
9.611131391e-04,-1.597266782e-05
9.592334391e-04,1.316499111e-04
8.492807392e-04,3.152003046e-04
8.131725481e-04,4.261023423e-04
8.694020216e-04,5.418745568e-04
7.459307089e-04,5.868163425e-04
6.162886275e-04,6.531088729e-04
5.259161117e-04,7.377141737e-04
4.976352211e-04,8.170553483e-04
4.049937415e-04,8.637676947e-04
1.939077047e-04,8.337163017e-04
1.005257509e-04,9.059042204e-04
4.628038823e-06,9.555689758e-04
-5.710287951e-05,9.274162585e-04
-2.248325036e-04,8.811738808e-04
-4.248349869e-04,8.471447509e-04
-4.832811828e-04,8.394835168e-04
-6.460789591e-04,7.697686669e-04
-6.270731683e-04,7.171276957e-04
-6.766287843e-04,5.716221640e-04
-8.263921482e-04,4.861624329e-04
-8.053262136e-04,4.307113995e-04
-8.721171762e-04,2.792582382e-04
-8.951196796e-04,1.269459171e-04
-8.598421700e-04,-3.702431002e-07
-9.162615170e-04,-4.550192898e-05
-9.458809509e-04,-1.901340729e-04
-8.487633313e-04,-3.283486876e-04
-8.484643186e-04,-4.411636619e-04
-7.847777451e-04,-5.124354502e-04
-6.420775317e-04,-5.553741357e-04
-6.542765186e-04,-6.760544493e-04
-5.351389409e-04,-7.520492072e-04
-4.296528932e-04,-8.194761467e-04
-3.306365979e-04,-8.268762613e-04
-2.124293533e-04,-9.052918758e-04
-1.446321548e-04,-9.271932067e-04
6.121352635e-05,-9.220810025e-04
1.459327468e-04,-9.249242721e-04
2.159988799e-04,-9.236046462e-04
3.255766060e-04,-8.926276932e-04
4.171548062e-04,-7.723555900e-04
5.361452349e-04,-7.677607937e-04
6.120878388e-04,-6.468954380e-04
7.306083571e-04,-5.779447383e-04
7.927332190e-04,-4.956653574e-04
8.216881542e-04,-3.528938978e-04
8.353728917e-04,-3.091957187e-04
9.219338535e-04,-1.852592104e-04
9.516671998e-04,-7.045536768e-05
8.878477383e-04,9.793879872e-05
9.390219930e-04,1.855582523e-04
9.099388844e-04,2.425519633e-04
8.069021278e-04,3.792428761e-04
7.885703817e-04,5.014088820e-04
7.216085796e-04,6.089787348e-04
6.428227643e-04,6.597257452e-04
5.140351132e-04,7.786022616e-04
4.133621987e-04,8.417714271e-04
3.518306476e-04,8.401907980e-04
1.616443478e-04,8.751645219e-04
9.313987539e-05,8.954139776e-04
-3.105295400e-05,9.252612945e-04
-1.434217411e-04,9.414950036e-04
