I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.316182648e-04,-3.553099814e-04
9.464980685e-04,-2.261141199e-04
9.156824090e-04,-1.029228370e-04
9.343512356e-04,1.771945608e-05
9.516861755e-04,1.029987834e-04
9.308576700e-04,2.565167670e-04
8.878097869e-04,3.464763577e-04
7.828411181e-04,4.151279572e-04
7.336415001e-04,5.505752633e-04
7.018812466e-04,6.079011946e-04
6.190607091e-04,7.390527171e-04
4.968377762e-04,8.269475074e-04
3.471836098e-04,8.563486044e-04
2.912341733e-04,8.400579100e-04
1.989107404e-04,8.636537823e-04
2.800556831e-05,9.338908130e-04
-1.058040871e-04,9.438541019e-04
-2.115891984e-04,9.563522181e-04
-3.134724975e-04,8.285471122e-04
-4.955704208e-04,8.209239459e-04
-5.420406815e-04,7.976460620e-04
-5.697993911e-04,6.561182672e-04
-6.862978335e-04,6.429177010e-04
-8.051173645e-04,5.749732954e-04
-8.747942629e-04,4.200740368e-04
-8.843874093e-04,2.854479535e-04
-9.444142343e-04,2.260381734e-04
-9.360457771e-04,1.071236766e-04
-8.792182198e-04,-8.629512195e-06
-9.110354003e-04,-1.312037202e-04
-9.068345535e-04,-3.060723830e-04
-8.185458137e-04,-4.053117882e-04
-7.620742545e-04,-4.220866540e-04
-7.303662715e-04,-5.281660706e-04
-6.583302165e-04,-6.715545314e-04
-4.932113225e-04,-7.201608387e-04
-4.543073010e-04,-8.193242829e-04
-4.177528899e-04,-8.121852297e-04
-2.627634385e-04,-8.637676947e-04
-1.628547616e-04,-9.453967796e-04
-9.023964230e-05,-8.956370875e-04
3.131402264e-05,-9.526497452e-04
2.022761473e-04,-9.282564279e-04
2.744593075e-04,-8.802814991e-04
3.800403210e-04,-8.350738208e-04
4.931733129e-04,-7.574414485e-04
5.614167312e-04,-7.155850180e-04
6.624598755e-04,-6.367801689e-04
7.328203064e-04,-5.419457448e-04
8.030003519e-04,-4.347840731e-04
8.509563049e-04,-3.262838582e-04
8.776375907e-04,-1.835503936e-04
9.026479675e-04,-9.873624367e-05
9.237186168e-04,-8.164335668e-06
8.842592360e-04,1.415800216e-04
8.882939001e-04,2.436864161e-04
8.651062381e-04,3.678080393e-04
7.925291429e-04,4.483406665e-04
7.099886425e-04,4.923711531e-04
6.291189929e-04,6.443844177e-04
6.772980560e-04,7.867856184e-04
5.026572617e-04,8.265582728e-04
3.358579706e-04,8.884410490e-04
2.799085341e-04,8.829586441e-04
1.632250060e-04,8.339394117e-04
1.136124192e-04,9.552557021e-04
-7.917506446e-05,9.468682692e-04
-1.969550940e-04,8.864142001e-04
-2.892405610e-04,8.722263156e-04
-4.080838698e-04,8.029243909e-04
-4.669145274e-04,7.871368434e-04
-6.293610786e-04,7.372679538e-04
-7.458025357e-04,6.290240563e-04
-8.134336094e-04,5.031414330e-04
-8.292923449e-04,4.564480623e-04
-8.849285077e-04,3.438181884e-04
-9.033362148e-04,2.389824367e-04
-8.907099837e-04,1.268177584e-04
-9.428715566e-04,-5.701269401e-05
-9.465502808e-04,-1.579988748e-04
-9.483540198e-04,-2.202946489e-04
-8.763179649e-04,-3.093618434e-04
-8.336640894e-04,-4.502536030e-04
-7.407804951e-04,-5.377828493e-04
-6.166066742e-04,-6.280415109e-04
-5.450880271e-04,-7.471411373e-04
-4.959074431e-04,-7.703857264e-04
-3.547878296e-04,-8.077043458e-04
-2.469189349e-04,-9.099388844e-04
-2.401501260e-04,-8.974978118e-04
-4.661740604e-05,-9.071668028e-04
7.257714606e-05,-9.602207574e-04
1.950042060e-04,-9.262295789e-04
3.217649937e-04,-8.642708417e-04
3.685675329e-04,-8.450419409e-04
4.932635347e-04,-8.044291171e-04
6.275763153e-04,-7.397219888e-04
7.107148995e-04,-6.279085646e-04
7.587610744e-04,-5.347877159e-04
8.381259977e-04,-4.602406698e-04
8.518866962e-04,-2.827328281e-04
9.003980085e-04,-2.007477160e-04
9.573015268e-04,-1.149889649e-04
8.837940404e-04,6.643965025e-05
8.887590957e-04,1.580368553e-04
9.248340502e-04,2.768231789e-04
8.366545080e-04,3.664504911e-04
8.008975419e-04,4.005888186e-04
7.527184789e-04,5.557254190e-04
6.643917877e-04,6.456517731e-04
6.049629883e-04,7.191355689e-04
4.962207167e-04,7.921399083e-04
3.701102105e-04,7.987235440e-04
2.946375753e-04,8.496177616e-04
2.161650191e-04,9.138976457e-04
4.816008368e-05,9.348923340e-04
-6.113757991e-05,9.630260756e-04
-1.754240366e-04,9.652760345e-04
-2.967356122e-04,8.651442477e-04
-3.745388822e-04,8.092659991e-04
-5.041619297e-04,7.577215438e-04
-6.041465676e-04,6.691527087e-04
-6.973624113e-04,5.854018382e-04
-7.588749868e-04,5.748024560e-04
-7.818395388e-04,4.936574842e-04
-8.856547647e-04,3.086735960e-04
-8.959171246e-04,2.206459030e-04
-9.144388023e-04,9.769671306e-05
-9.664105019e-04,-3.334086796e-05
-9.304114501e-04,-6.654882600e-05
-9.190668352e-04,-2.156428818e-04
-8.831437444e-04,-4.004226648e-04
-8.106615278e-04,-4.395830038e-04
-7.062340155e-04,-5.612837849e-04
-6.762015983e-04,-6.719058147e-04
-6.097239675e-04,-7.764472975e-04
-4.839314788e-04,-8.135428070e-04
-3.619648633e-04,-8.035034989e-04
-2.274337021e-04,-8.399676881e-04
-1.381766342e-04,-8.987271576e-04
-1.629069629e-05,-9.302975377e-04
1.311847300e-04,-8.682865300e-04
2.029264579e-04,-9.438161505e-04
3.152952413e-04,-8.812640444e-04
4.132340255e-04,-8.421796956e-04
4.830011167e-04,-8.108466864e-04
6.114897551e-04,-6.588903489e-04
6.669597351e-04,-6.208644481e-04
7.304231985e-04,-5.635527195e-04
8.046522271e-04,-4.554227635e-04
8.684527129e-04,-3.193109587e-04
9.292390314e-04,-2.142663288e-04
9.581369814e-04,-1.310375810e-04
9.279194055e-04,1.232719660e-05
9.456578991e-04,1.460609055e-04
9.132283740e-04,2.241062612e-04
8.855788037e-04,3.683064715e-04
8.508804021e-04,4.924850655e-04
7.133350591e-04,6.073458353e-04
6.615674938e-04,6.720339879e-04
5.553551600e-04,7.703477750e-04
4.524703254e-04,8.434043266e-04
3.351364576e-04,8.054733626e-04
2.454332134e-04,8.673372213e-04
1.409487013e-04,9.151270497e-04
4.552091559e-05,9.154973086e-04
-1.876373062e-05,9.244448156e-04
-2.004913986e-04,9.093455737e-04
-2.902089036e-04,8.665587520e-04
-3.785166191e-04,8.359519998e-04
-5.373746390e-04,7.658478571e-04
-6.048538489e-04,6.980316830e-04
-6.757933879e-04,5.894555361e-04
-7.669064216e-04,5.283701466e-04
-8.015478379e-04,4.606868606e-04
-8.787008119e-04,3.119487956e-04
-8.505291189e-04,2.240682807e-04
-8.934820653e-04,7.505017857e-05
-9.877753910e-04,-3.017956078e-05
-9.060893208e-04,-1.552125614e-04
-8.825313998e-04,-2.202756586e-04
-8.539657574e-04,-3.784596629e-04
-8.052692865e-04,-5.114718806e-04
-7.700487040e-04,-5.105794990e-04
-6.911157398e-04,-6.417832337e-04
