I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.435752243e-04,-2.364144748e-04
-8.782356745e-04,-3.796890669e-04
-7.770785596e-04,-4.698005505e-04
-7.433674764e-04,-5.890282919e-04
-6.933656987e-04,-6.731541944e-04
-5.611936213e-04,-7.157131913e-04
-4.677167453e-04,-7.548402646e-04
-3.176923201e-04,-8.638436557e-04
-2.144182363e-04,-9.411769570e-04
-1.308524661e-04,-8.749604458e-04
-1.497111225e-05,-8.866753196e-04
1.116805142e-04,-9.405836463e-04
2.481103584e-04,-9.290348971e-04
3.404148156e-04,-8.982999716e-04
4.373900301e-04,-7.818205631e-04
5.310852430e-04,-7.244186127e-04
5.919855321e-04,-7.074016612e-04
6.668458227e-04,-6.163456128e-04
7.524052053e-04,-5.391926388e-04
8.194002439e-04,-3.681972739e-04
8.808368584e-04,-2.370078000e-04
9.063124307e-04,-2.088218607e-04
8.476621006e-04,-8.914314822e-05
8.831816958e-04,-1.530338159e-05
8.857259527e-04,1.187483576e-04
8.084495785e-04,2.901898988e-04
8.432192262e-04,3.711734607e-04
8.304268122e-04,5.201156018e-04
7.474021986e-04,5.653374828e-04
6.841950235e-04,6.226492114e-04
5.538457190e-04,7.214424550e-04
4.275501124e-04,7.772447425e-04
3.416062391e-04,8.780315402e-04
2.415646450e-04,8.868604200e-04
1.586491708e-04,9.429095080e-04
3.346902668e-05,9.468682692e-04
-1.442761422e-04,9.213547455e-04
-2.079484693e-04,9.464221075e-04
-3.210007853e-04,8.648262010e-04
-4.959074431e-04,7.766323979e-04
-5.208608345e-04,6.463922909e-04
-5.501100677e-04,6.655642064e-04
-6.503178156e-04,6.233375170e-04
-7.833632408e-04,4.934343742e-04
-8.221343160e-04,4.431905109e-04
-8.437223732e-04,3.106814402e-04
-8.399676881e-04,2.088028705e-04
-8.631173987e-04,4.897651888e-05
-9.642934310e-04,-7.925101090e-05
-9.252802702e-04,-1.993569313e-04
-8.886451833e-04,-2.889462630e-04
-8.556413231e-04,-3.615946043e-04
-7.740122383e-04,-5.098722177e-04
-7.119205547e-04,-6.000169669e-04
-6.710893940e-04,-6.397753605e-04
-5.516147939e-04,-7.109569851e-04
-4.911274882e-04,-8.282338385e-04
-3.916650021e-04,-9.049169021e-04
-1.858383039e-04,-9.214116726e-04
-1.060271825e-04,-8.956370875e-04
-3.382503201e-05,-9.360268014e-04
8.533154323e-05,-9.205952520e-04
2.403589751e-04,-8.490386535e-04
3.015345428e-04,-8.731946582e-04
4.055538739e-04,-8.522569551e-04
5.924886791e-04,-7.253109943e-04
6.892930251e-04,-6.724279374e-04
7.916557370e-04,-5.877846852e-04
7.889405824e-04,-5.397907225e-04
7.956714253e-04,-4.501254298e-04
9.232723969e-04,-2.164260804e-04
8.775094175e-04,-2.032065095e-04
8.850566810e-04,-1.125539056e-04
9.333686321e-04,6.671970914e-05
8.815251058e-04,1.691204088e-04
8.624481270e-04,3.300764947e-04
8.240282768e-04,3.805244924e-04
8.402999956e-04,4.676977405e-04
7.531266892e-04,6.217188784e-04
6.514142733e-04,6.891600788e-04
6.026940537e-04,7.784551126e-04
4.433566355e-04,8.532632492e-04
4.005508381e-04,8.688087109e-04
2.650893293e-04,8.710776456e-04
8.334267477e-05,8.929077303e-04
-8.733940149e-07,8.915501530e-04
-1.393870334e-04,8.914741920e-04
-2.171713131e-04,8.878667140e-04
-3.628952254e-04,8.360801730e-04
-4.518532369e-04,8.348697447e-04
-5.042711273e-04,7.911905413e-04
-6.045358023e-04,6.451676018e-04
-6.675008917e-04,6.066765636e-04
-7.286384352e-04,5.474518985e-04
-7.929041167e-04,4.184031859e-04
-8.706646622e-04,3.369592014e-04
-8.874964551e-04,2.296076855e-04
-9.430566570e-04,5.498584869e-05
-9.760794928e-04,-3.819199992e-05
-8.657565340e-04,-1.363728807e-04
-8.823415264e-04,-2.848735894e-04
-8.551951614e-04,-3.292790498e-04
-7.642482524e-04,-5.367386038e-04
-7.312254165e-04,-5.932291388e-04
-6.122729392e-04,-6.046497147e-04
-5.722771748e-04,-7.501695072e-04
-4.866086238e-04,-7.784741465e-04
-3.293122572e-04,-8.519056719e-04
-2.194022672e-04,-8.695871802e-04
-1.288446074e-04,-8.892242913e-04
-2.941534149e-05,-9.388890467e-04
9.509552183e-05,-8.598089335e-04
2.450439788e-04,-8.900786634e-04
3.475206322e-04,-9.089706000e-04
4.515209584e-04,-7.817066507e-04
5.397907225e-04,-8.091900381e-04
5.772232544e-04,-6.993702264e-04
7.368407678e-04,-5.608755746e-04
7.776909042e-04,-5.175666302e-04
8.272845298e-04,-4.062421503e-04
9.123170166e-04,-2.923876455e-04
8.807276608e-04,-1.594703499e-04
9.282184765e-04,-1.082391536e-04
8.910850156e-04,3.228235073e-05
8.299046895e-04,1.808162924e-04
8.823795361e-04,2.811711747e-04
8.922004490e-04,3.570045519e-04
7.924769307e-04,4.294677638e-04
6.865588948e-04,5.997748813e-04
6.199720665e-04,7.213475183e-04
5.728135584e-04,7.473072619e-04
4.545683623e-04,8.069970645e-04
3.570947447e-04,8.773052832e-04
2.586005721e-04,8.882369730e-04
1.456716855e-04,9.427955956e-04
3.891824599e-05,9.437639383e-04
-1.373222185e-04,8.900596877e-04
-2.547320037e-04,8.627993520e-04
-2.981691214e-04,8.370294818e-04
-3.999574983e-04,8.032424375e-04
-5.732027930e-04,7.364467601e-04
-6.011324003e-04,6.554489955e-04
-6.790448679e-04,5.878179218e-04
-7.905402454e-04,5.099054542e-04
-8.304457879e-04,4.040301719e-04
-8.831627201e-04,3.056072164e-04
-9.232344455e-04,1.606238075e-04
-9.404317243e-04,9.609707195e-05
-8.714668220e-04,2.711318848e-05
-9.269178845e-04,-1.136693827e-04
-8.870835300e-04,-2.727694809e-04
-8.340533241e-04,-4.031710268e-04
-8.250535466e-04,-4.515399633e-04
-7.007847889e-04,-5.782438093e-04
-6.929194788e-04,-6.707903231e-04
-5.249904934e-04,-7.626106380e-04
-4.002375645e-04,-8.364694077e-04
-3.257095232e-04,-8.896704530e-04
-2.146982879e-04,-9.031131631e-04
-1.905612880e-04,-8.644749760e-04
-1.546951717e-05,-9.798009414e-04
1.158101441e-04,-9.018315468e-04
2.894494100e-04,-8.595288964e-04
3.253155446e-04,-8.580194553e-04
4.126027343e-04,-7.646374870e-04
5.628122599e-04,-7.884564693e-04
6.328926538e-04,-6.841950235e-04
7.637070958e-04,-5.381531082e-04
7.519732462e-04,-4.636440717e-04
8.695681463e-04,-4.279393179e-04
8.938190877e-04,-2.762250951e-04
8.771581342e-04,-1.857054012e-04
9.267090354e-04,-8.276357403e-05
9.089136147e-04,5.195270205e-05
9.252612945e-04,1.222229475e-04
8.409122820e-04,3.067796351e-04
7.937584887e-04,4.035839811e-04
7.749235956e-04,4.760282172e-04
6.746209110e-04,6.043696776e-04
6.171620334e-04,6.070847739e-04
5.391736631e-04,6.216809270e-04
4.239615810e-04,8.233779809e-04
3.243662068e-04,8.845392731e-04
2.393906470e-04,8.821564261e-04
1.386987715e-04,9.338148520e-04
1.961813905e-05,8.591538644e-04
-1.291768713e-04,8.565906901e-04
-2.835160412e-04,9.283086401e-04
-2.940584673e-04,9.039342985e-04
-3.830924397e-04,8.203305770e-04
-5.679813912e-04,7.777478895e-04
-5.710857804e-04,7.006186643e-04
-6.437910488e-04,6.234276807e-04
-8.043009439e-04,5.087899626e-04
-7.682259893e-04,4.095505865e-04
-8.437793003e-04,3.393373045e-04
-9.033172391e-04,1.797387959e-04
-9.115955327e-04,6.614060840e-05
-9.985077195e-04,-8.196612907e-05
-9.080782183e-04,-1.749208895e-04
-9.371422930e-04,-2.476261870e-04
-8.350548451e-04,-4.229030747e-04
-7.654396468e-04,-4.540509544e-04
-7.933313027e-04,-5.717930035e-04
-6.171810091e-04,-7.387537044e-04
-5.714180297e-04,-7.492249133e-04
-4.771247040e-04,-8.250725223e-04
-3.201843356e-04,-8.013817132e-04
-2.076494275e-04,-8.459912497e-04
-1.147848598e-04,-9.567034431e-04
-7.438089142e-06,-9.028188651e-04
1.201961059e-04,-9.314177441e-04
2.318766201e-04,-9.586211527e-04
3.131164995e-04,-8.672280237e-04
4.204869911e-04,-8.110697381e-04
5.343414959e-04,-8.023500559e-04
6.444793544e-04,-7.071595755e-04
6.849782658e-04,-6.206793478e-04
7.833632408e-04,-5.070811603e-04
8.763749502e-04,-3.715057392e-04
8.359330241e-04,-2.812471066e-04
9.072617395e-04,-1.523455430e-04
9.263957618e-04,-4.001473644e-05
9.258166538e-04,3.228235073e-05
8.974787779e-04,1.201771156e-04
8.670049720e-04,2.912341733e-04
8.376608021e-04,4.199079121e-04
7.684490993e-04,4.825169744e-04
7.203079876e-04,5.417605862e-04
6.060595042e-04,6.351995398e-04
5.104655866e-04,7.423041970e-04
4.535857879e-04,7.843505591e-04
4.075427423e-04,8.969234186e-04
2.432782057e-04,9.230872965e-04
6.547132216e-05,9.271219606e-04
-7.400115464e-06,9.623947553e-04
-9.338196105e-05,9.012524388e-04
-1.648056495e-04,8.598611457e-04
-2.955631644e-04,8.320454508e-04
-3.673238971e-04,8.267813246e-04
-5.324428203e-04,7.219266263e-04
-6.993322750e-04,6.378577091e-04
-6.745829596e-04,5.706016091e-04
-7.562357932e-04,5.085669109e-04
-8.173733950e-04,4.683100851e-04
-8.153655217e-04,2.983162703e-04
-8.708165260e-04,1.238795521e-04
-9.535801364e-04,6.558524183e-05
-9.086193168e-04,-3.263360850e-05
-8.478519740e-04,-1.749398652e-04
-8.620588924e-04,-2.744593075e-04
-8.299236652e-04,-3.745199065e-04
-8.126883768e-04,-4.566711432e-04
-7.307412452e-04,-5.883400445e-04
-6.318151136e-04,-6.317581865e-04
-6.122539635e-04,-7.478293846e-04
-4.580476962e-04,-8.509943145e-04
-3.179913620e-04,-8.845392731e-04
-2.581543813e-04,-9.347831947e-04
-1.088372373e-04,-8.934820653e-04
-1.876373062e-05,-9.150890983e-04
7.553434261e-05,-8.910470060e-04
2.088218607e-04,-8.546207682e-04
3.296112991e-04,-8.749082335e-04
4.645174486e-04,-8.872543694e-04
5.609515356e-04,-7.643573917e-04
6.527718506e-04,-6.214008317e-04
7.164204144e-04,-6.002780283e-04
7.625726284e-04,-5.499818944e-04
8.757815813e-04,-4.387286026e-04
9.051589877e-04,-2.904699650e-04
8.708165260e-04,-1.825820655e-04
8.937621024e-04,-6.271823077e-05
9.233104065e-04,2.884098831e-05
9.005689062e-04,1.829713001e-04
8.416195633e-04,3.003620950e-04
8.344805101e-04,3.475728445e-04
7.945037214e-04,5.292103160e-04
7.182051777e-04,6.127760862e-04
6.510820240e-04,6.783233839e-04
5.184257752e-04,7.159552188e-04
3.795941302e-04,8.018279332e-04
3.325874859e-04,9.289779700e-04
2.263751812e-04,8.493756759e-04
9.243261593e-05,8.707406232e-04
1.117374723e-05,9.173389990e-04
-8.525559679e-05,8.861721726e-04
-1.881974167e-04,9.077269351e-04
-3.414400853e-04,8.928507450e-04
-4.314566322e-04,7.903741207e-04
-5.161568988e-04,7.278220146e-04
-6.302534603e-04,6.853674422e-04
-7.369309315e-04,5.898115342e-04
-8.115728851e-04,5.036018556e-04
-8.299996261e-04,4.141833633e-04
-8.190489607e-04,3.021278826e-04
-8.838700014e-04,1.511019072e-04
-9.333306807e-04,5.760603017e-05
-8.943175199e-04,-9.315886564e-05
-8.893904160e-04,-1.884774829e-04
-8.696251316e-04,-2.696081938e-04
-8.572599618e-04,-4.191294429e-04
