I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.833288448e-04,6.476406270e-05
8.618357824e-04,2.212582331e-04
8.730285335e-04,2.893924539e-04
7.718334673e-04,4.231641360e-04
7.884754450e-04,5.262341583e-04
6.867630291e-04,5.438633962e-04
6.347153685e-04,6.985158543e-04
5.882640835e-04,7.806291105e-04
4.306734481e-04,8.200315642e-04
3.694409097e-04,8.571840008e-04
2.568680211e-04,8.628942887e-04
1.030177737e-04,8.836991037e-04
-1.424486618e-05,9.044706821e-04
-1.284553728e-04,9.314320050e-04
-2.446357685e-04,8.986322791e-04
-3.419954737e-04,8.028152515e-04
-4.539939982e-04,8.083736175e-04
-5.619009025e-04,7.749568322e-04
-6.338229869e-04,6.558191963e-04
-7.213854697e-04,5.838971119e-04
-8.085017907e-04,5.095351953e-04
-8.527031168e-04,3.984148207e-04
-9.039533325e-04,2.628583752e-04
-8.896704530e-04,2.029644238e-04
-9.275492048e-04,3.272854156e-05
-9.576528100e-04,-1.181882471e-04
-8.921244880e-04,-2.118122939e-04
-8.887590957e-04,-3.357488022e-04
-7.884564693e-04,-3.811035713e-04
-7.651406340e-04,-5.397337372e-04
-7.482565707e-04,-6.502038450e-04
-6.222220254e-04,-7.152147591e-04
-5.025432911e-04,-7.988327416e-04
-4.261403228e-04,-8.201264427e-04
-3.309308959e-04,-9.081161697e-04
-1.455435122e-04,-8.811738808e-04
-9.674737521e-05,-9.134894353e-04
4.564907795e-05,-9.534519631e-04
1.968269353e-04,-9.209844866e-04
2.727125247e-04,-9.139546310e-04
3.790197661e-04,-7.822857006e-04
4.297288542e-04,-8.326197858e-04
5.804367829e-04,-7.276891265e-04
6.314258790e-04,-5.725335213e-04
6.790638436e-04,-6.336378865e-04
7.781940512e-04,-5.021161051e-04
8.554941742e-04,-3.473877150e-04
9.210224380e-04,-2.858039516e-04
9.261536761e-04,-1.440340711e-04
9.855824756e-04,1.822735385e-06
9.194228332e-04,9.594993026e-05
8.956940146e-04,1.984075934e-04
8.394645411e-04,2.829559380e-04
7.593211485e-04,4.168984888e-04
7.892017020e-04,5.436782958e-04
6.650278228e-04,6.492212997e-04
