I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.857623574e-04,-8.800014039e-04
2.408763685e-04,-8.669669623e-04
3.773631761e-04,-8.314331062e-04
5.345456302e-04,-7.753840182e-04
6.132745184e-04,-7.038131589e-04
7.278932026e-04,-6.002020673e-04
7.882523350e-04,-5.292292917e-04
8.542837459e-04,-4.226989695e-04
8.906720323e-04,-3.255196498e-04
8.744762745e-04,-1.905043173e-04
9.166317759e-04,-1.300170406e-04
9.208705742e-04,1.868778418e-05
9.547525551e-04,8.557362889e-05
8.673182456e-04,2.078915131e-04
8.836658671e-04,3.713396145e-04
8.046712028e-04,4.645174486e-04
7.269296329e-04,5.816281773e-04
6.947042421e-04,5.980850547e-04
5.578804412e-04,7.539668586e-04
5.298226606e-04,7.893868024e-04
3.867711348e-04,8.043579292e-04
2.586005721e-04,8.723402279e-04
1.347400103e-04,9.004169842e-04
2.979032979e-05,9.045466431e-04
-5.515198427e-05,8.694779826e-04
-2.244385250e-04,8.630604134e-04
-3.283107071e-04,8.497649105e-04
-3.950114187e-04,8.548628539e-04
-4.855501174e-04,8.095840458e-04
-6.259956863e-04,7.248838083e-04
-6.847931072e-04,6.602099165e-04
-7.040552446e-04,5.245585344e-04
-8.406179841e-04,3.666545963e-04
-8.977778489e-04,2.986722684e-04
-9.331265464e-04,2.210541279e-04
-9.416421526e-04,1.619243994e-04
-9.109594394e-04,3.110991383e-05
-8.887590957e-04,-1.383997296e-04
-8.393506287e-04,-2.583395108e-04
-8.573168889e-04,-3.432960657e-04
-7.871558191e-04,-4.296908737e-04
-6.844940945e-04,-5.761789507e-04
-6.631670985e-04,-6.478637224e-04
-6.125862128e-04,-7.660899428e-04
-5.108357873e-04,-7.609919994e-04
-3.883138124e-04,-7.974039763e-04
-3.000298166e-04,-9.326233994e-04
-1.811533148e-04,-8.926276932e-04
-5.770096686e-05,-8.943934226e-04
6.074835255e-05,-9.155352600e-04
1.771898096e-04,-9.301503887e-04
2.944144653e-04,-8.704225766e-04
3.922963224e-04,-8.486304432e-04
4.798208247e-04,-7.723176386e-04
5.946246674e-04,-6.788787432e-04
6.354036159e-04,-6.612874568e-04
7.525523542e-04,-5.319444463e-04
8.195663686e-04,-4.950672737e-04
8.529262268e-04,-3.268771979e-04
9.334588540e-04,-1.329884835e-04
8.848715224e-04,-7.554858166e-05
9.694768232e-04,5.141632573e-05
9.489521035e-04,1.446843671e-04
8.375136531e-04,2.327500115e-04
8.470118046e-04,3.407897893e-04
7.826559595e-04,4.334645055e-04
7.555807824e-04,5.415185005e-04
6.808486069e-04,5.968556507e-04
5.788941053e-04,7.117353962e-04
4.805470817e-04,8.201644523e-04
3.984860086e-04,7.946318947e-04
3.109425015e-04,8.337020408e-04
1.393490675e-04,8.471257170e-04
2.006432806e-05,9.232723969e-04
-2.211015999e-05,9.777740343e-04
-1.293809764e-04,8.952668286e-04
-3.131924605e-04,9.074088885e-04
-4.283143207e-04,8.101204294e-04
-5.277578020e-04,7.302380982e-04
-5.990343634e-04,7.592262118e-04
-6.690625451e-04,6.761256373e-04
-7.585189887e-04,5.650764215e-04
-8.099352708e-04,3.896713897e-04
-8.626522031e-04,2.795905166e-04
-9.155352600e-04,1.613310596e-04
-9.543443448e-04,7.441886555e-05
-9.393921937e-04,1.785236418e-05
-8.884078707e-04,-1.434217411e-04
-8.492285269e-04,-2.362863015e-04
-8.658514707e-04,-3.545315121e-04
-7.693794323e-04,-5.086618476e-04
-6.897581625e-04,-5.643739132e-04
-6.732823676e-04,-6.147839595e-04
-5.468348390e-04,-7.157321670e-04
-4.964058171e-04,-7.533118478e-04
-3.654821776e-04,-8.443726692e-04
-2.384223189e-04,-8.625762421e-04
-1.771328534e-04,-8.673182456e-04
-3.670628212e-05,-9.201300563e-04
5.184352995e-05,-8.741060155e-04
1.786612847e-04,-8.636015700e-04
3.018857969e-04,-8.437033393e-04
4.118384968e-04,-8.447096916e-04
5.253607524e-04,-8.054733626e-04
6.065056659e-04,-6.929906667e-04
6.663854001e-04,-6.110814866e-04
7.492438890e-04,-5.531052593e-04
8.364313981e-04,-4.558357177e-04
8.677644073e-04,-3.442833840e-04
8.934441139e-04,-1.985357521e-04
9.385567973e-04,-1.011950371e-04
9.607761167e-04,-5.323906225e-05
8.666869253e-04,1.809824316e-04
8.326197858e-04,2.961232967e-04
8.683624910e-04,3.649030696e-04
8.237529546e-04,4.967428395e-04
7.180960383e-04,5.531242350e-04
6.618285552e-04,6.164737861e-04
5.955740344e-04,7.038321346e-04
5.008155131e-04,7.586329011e-04
4.314186808e-04,7.918598130e-04
2.485565492e-04,9.163374780e-04
1.672786893e-04,9.032792877e-04
7.320845907e-05,8.817861672e-04
-9.535659046e-05,9.191997233e-04
-1.769667142e-04,8.908951422e-04
-3.241430968e-04,8.794982568e-04
-4.040111962e-04,8.527031168e-04
-4.627137096e-04,7.599714445e-04
-5.824636319e-04,7.141514798e-04
-6.730402820e-04,6.822631112e-04
-7.291795919e-04,5.158768035e-04
-7.799598388e-04,4.491760919e-04
-9.201110806e-04,3.307837469e-04
-9.324762505e-04,2.313212462e-04
-8.685476496e-04,9.754956409e-05
-9.396153037e-04,-1.001697456e-04
-9.000467835e-04,-7.668304170e-05
-8.815820911e-04,-1.954883628e-04
-8.399107610e-04,-3.504398628e-04
-7.525333785e-04,-4.621203698e-04
-6.890129298e-04,-5.658976152e-04
-6.062683533e-04,-6.650990108e-04
-5.939743714e-04,-7.754409453e-04
-4.732371599e-04,-7.945939433e-04
-3.635122848e-04,-8.790900465e-04
-2.898196690e-04,-9.096778231e-04
-1.271120564e-04,-9.337578667e-04
1.988870054e-06,-9.455676773e-04
9.689926810e-05,-8.869743324e-04
2.248657256e-04,-8.948775940e-04
3.108855453e-04,-9.106461657e-04
3.743490088e-04,-8.566476172e-04
4.986937274e-04,-7.751086960e-04
5.623280886e-04,-7.101357915e-04
6.671448355e-04,-6.199720665e-04
7.805389469e-04,-5.467256415e-04
7.976460620e-04,-4.459768243e-04
8.701804909e-04,-2.949508489e-04
8.839079528e-04,-1.904853416e-04
9.267469868e-04,-1.311847300e-04
9.631922003e-04,-1.872575740e-05
9.347451851e-04,1.123118273e-04
9.084342164e-04,2.400409576e-04
8.551192004e-04,3.479668230e-04
8.172072703e-04,4.130299203e-04
7.302570739e-04,5.783719826e-04
6.956345751e-04,6.468194770e-04
5.563187297e-04,6.601529894e-04
4.027105751e-04,8.201264427e-04
3.789818147e-04,8.654432604e-04
2.998067357e-04,9.201490902e-04
1.516762568e-04,9.436310502e-04
1.917194822e-05,9.270460578e-04
-9.394207154e-05,9.731792961e-04
-2.218563168e-04,8.866562857e-04
-3.079141025e-04,8.787910338e-04
-4.457727191e-04,8.544878801e-04
-5.046650767e-04,7.311304798e-04
-5.473000347e-04,6.771889166e-04
-6.873373641e-04,5.895694485e-04
-7.819107268e-04,4.731279914e-04
-8.272275445e-04,4.031377903e-04
-8.760236669e-04,3.188078117e-04
-9.095686837e-04,1.631490450e-04
-9.232154698e-04,5.844145198e-05
-9.443952586e-04,-1.905802674e-05
-9.123170166e-04,-1.329552470e-04
