I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.726356853e-04,-5.866122665e-04
-7.400542963e-04,-6.199720665e-04
-5.838971119e-04,-6.673679454e-04
-5.505182780e-04,-7.898899494e-04
-4.770677479e-04,-8.304457879e-04
-2.759307972e-04,-8.834237815e-04
-1.913777232e-04,-9.237186168e-04
-1.065683100e-04,-8.869743324e-04
5.863131810e-05,-9.162425413e-04
1.572773763e-04,-9.010863141e-04
2.772124135e-04,-8.617218700e-04
3.910669184e-04,-8.590826765e-04
4.708021006e-04,-8.065698785e-04
6.479918957e-04,-7.325829356e-04
7.188934833e-04,-6.131653208e-04
7.498182240e-04,-5.509834737e-04
8.202546160e-04,-4.660601262e-04
9.054580005e-04,-3.038224531e-04
8.896704530e-04,-2.505074372e-04
8.592298254e-04,-1.263905579e-04
1.007972634e-03,-4.276782784e-05
9.488761425e-04,7.982536772e-05
8.944314322e-04,2.388495341e-04
8.824364631e-04,3.298723605e-04
8.138798294e-04,4.809552920e-04
7.941097720e-04,4.991778987e-04
6.817409885e-04,6.370222545e-04
5.527682370e-04,7.087592385e-04
4.503865202e-04,7.142844261e-04
4.234394582e-04,8.306119707e-04
2.447449369e-04,8.681204054e-04
1.612361229e-04,9.254274191e-04
1.057661138e-04,9.142156923e-04
-7.320845907e-05,9.148280369e-04
-1.446843671e-04,8.749224362e-04
-2.888893068e-04,8.457681979e-04
-3.564444487e-04,8.949678158e-04
-4.422221682e-04,7.986855926e-04
-5.614879192e-04,6.826143945e-04
-6.947232177e-04,6.375443772e-04
-8.105286397e-04,5.322387442e-04
-7.582958788e-04,4.639953258e-04
-8.314473671e-04,3.519065795e-04
-9.120606701e-04,1.674115920e-04
-9.388368344e-04,1.233953808e-04
-9.635481983e-04,8.871594218e-06
-8.847813588e-04,-1.179651517e-04
-8.670951356e-04,-1.928824204e-04
-8.614227991e-04,-3.698348883e-04
-7.819866878e-04,-4.233492655e-04
-7.633178611e-04,-4.612659686e-04
-6.596166058e-04,-6.348672323e-04
-5.678295274e-04,-6.909828517e-04
-5.083438009e-04,-7.339405129e-04
-4.154649796e-04,-8.634306723e-04
-3.589364642e-04,-8.904868737e-04
-1.956355118e-04,-8.945215959e-04
-7.540143270e-05,-9.361549746e-04
8.757673641e-06,-9.098819573e-04
1.458757906e-04,-8.474390488e-04
2.463255951e-04,-8.597519482e-04
3.811937640e-04,-8.597899578e-04
5.153357051e-04,-7.567911525e-04
5.982322036e-04,-7.203459390e-04
6.782853743e-04,-6.262187380e-04
7.556377095e-04,-4.918537452e-04
7.969767903e-04,-4.478565243e-04
8.398348000e-04,-3.733854392e-04
9.201110806e-04,-2.221696050e-04
9.494362748e-04,-6.881775334e-05
9.274542681e-04,-4.533579340e-05
9.121698677e-04,6.498715811e-05
9.376074304e-04,2.272106067e-04
8.701662300e-04,3.304324928e-04
8.049322641e-04,4.453455040e-04
7.405004581e-04,5.316833267e-04
6.837868132e-04,6.018776330e-04
6.712744944e-04,6.800891133e-04
