I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.248910355e-04,-2.208879887e-04
-8.871404571e-04,-3.515743301e-04
-8.303698851e-04,-4.360467137e-04
-7.382504991e-04,-5.189811927e-04
-6.940349704e-04,-5.938652321e-04
-5.806408590e-04,-7.025885279e-04
-4.030998098e-04,-7.635789807e-04
-3.819579724e-04,-8.317463798e-04
-2.966976317e-04,-8.866942953e-04
-1.306863269e-04,-9.350964683e-04
-7.458499749e-05,-9.303544648e-04
6.115657015e-05,-9.446942713e-04
2.117933036e-04,-9.646067047e-04
3.333517234e-04,-8.832529420e-04
4.072437005e-04,-8.293303545e-04
4.610238830e-04,-7.704759482e-04
5.912592751e-04,-6.653791061e-04
6.820590352e-04,-5.848275032e-04
7.321700105e-04,-5.271075061e-04
7.712401566e-04,-4.460527562e-04
8.790331194e-04,-3.224532702e-04
9.044327307e-04,-2.104926971e-04
9.012714145e-04,-8.678403537e-05
9.426674224e-04,4.817907029e-05
8.965484449e-04,1.804650383e-04
8.686378133e-04,2.583395108e-04
8.340533241e-04,3.616136091e-04
8.249063976e-04,4.558547225e-04
7.559937076e-04,5.139781279e-04
6.232425803e-04,6.686875713e-04
5.546479370e-04,7.158271037e-04
4.635491350e-04,7.739173016e-04
4.189395695e-04,8.472159388e-04
2.943195286e-04,8.623341564e-04
1.373412088e-04,9.340379620e-04
2.580784349e-05,9.555880097e-04
-8.308160614e-05,9.352815687e-04
-1.439960906e-04,9.427006589e-04
-3.076150606e-04,8.880138630e-04
-4.267716431e-04,8.128925110e-04
-4.553515755e-04,7.931794389e-04
-5.544248270e-04,6.955776480e-04
-6.765338476e-04,6.310176686e-04
-7.687670877e-04,5.119323032e-04
-8.661125903e-04,4.323490139e-04
-9.228784475e-04,3.482991015e-04
-9.659832576e-04,1.955453190e-04
-9.277532808e-04,9.241837688e-05
-9.258356295e-04,-7.837761950e-05
-9.690496372e-04,-1.369329984e-04
-8.957130485e-04,-2.442987461e-04
-8.699431783e-04,-3.564824001e-04
-8.165379404e-04,-4.312715319e-04
-7.439418114e-04,-5.817373749e-04
-6.452767993e-04,-6.629819982e-04
-5.469108000e-04,-7.597863441e-04
-4.575065686e-04,-7.872697897e-04
-3.620407952e-04,-7.861732738e-04
-2.889842435e-04,-8.920485852e-04
-1.514531614e-04,-9.331455803e-04
-3.261462189e-05,-8.714098949e-04
7.880482008e-05,-8.726012893e-04
1.835314033e-04,-9.362119017e-04
3.049758961e-04,-8.408410940e-04
4.497552000e-04,-8.153844974e-04
5.362544325e-04,-8.520907722e-04
5.774605670e-04,-6.656781188e-04
6.831365172e-04,-6.343831192e-04
7.696974790e-04,-5.685937358e-04
7.588939625e-04,-3.792428761e-04
8.456732612e-04,-3.247411805e-04
9.237708291e-04,-2.028505114e-04
9.114246350e-04,-7.874786388e-05
9.745558491e-04,6.469761047e-06
9.527446819e-04,1.069955106e-04
8.696061559e-04,2.421057725e-04
8.254238055e-04,3.743680136e-04
8.056205115e-04,4.688132321e-04
7.686721510e-04,5.570070352e-04
6.776872906e-04,6.588143879e-04
5.949996412e-04,6.584251532e-04
4.576916981e-04,7.983865798e-04
3.609253326e-04,8.998236735e-04
3.283296828e-04,8.863240364e-04
1.865598024e-04,9.759323439e-04
1.658499241e-05,9.508649819e-04
-6.682888488e-05,9.725099662e-04
-2.039469982e-04,9.260065272e-04
-3.117067390e-04,8.490196778e-04
-3.837617405e-04,8.506762679e-04
-5.210649688e-04,8.147531771e-04
-6.718108780e-04,7.668684120e-04
-6.770559703e-04,6.370412302e-04
-7.375622517e-04,5.157818669e-04
-8.272845298e-04,4.178051022e-04
-8.513835492e-04,2.805398544e-04
-9.001749568e-04,1.913017622e-04
-8.861199603e-04,5.827531641e-05
-9.063314064e-04,-3.962550545e-05
-9.127109661e-04,-1.757563005e-04
-9.259305662e-04,-2.893924539e-04
-8.577631088e-04,-3.109045210e-04
-7.829550304e-04,-4.623956629e-04
-7.295688265e-04,-5.646492355e-04
-6.732443580e-04,-6.365380832e-04
-5.851977039e-04,-7.377521251e-04
-4.830011167e-04,-8.007503930e-04
-3.628952254e-04,-8.557552355e-04
-2.403020189e-04,-9.529488161e-04
-1.955643093e-04,-9.102379554e-04
-1.333349883e-05,-8.794982568e-04
7.329864457e-05,-9.567414527e-04
1.586491708e-04,-9.227312985e-04
3.140088811e-04,-8.697533049e-04
3.974464780e-04,-8.124462911e-04
4.987127031e-04,-7.845736109e-04
6.235036417e-04,-6.844560849e-04
7.403533091e-04,-6.203233497e-04
7.824708591e-04,-5.582933663e-04
7.948929560e-04,-4.231641360e-04
8.080223924e-04,-3.421093861e-04
8.904868737e-04,-2.058266837e-04
8.967525791e-04,-8.821279334e-05
9.242929518e-04,4.947966954e-05
9.415519889e-04,1.460419153e-04
8.812260930e-04,2.596021222e-04
8.797593182e-04,3.543985949e-04
7.802398759e-04,4.137514334e-04
7.500793436e-04,5.750255077e-04
6.658442435e-04,6.640405045e-04
5.598882562e-04,7.310734945e-04
5.036208313e-04,7.853710558e-04
3.248313733e-04,8.782356745e-04
2.026274160e-04,9.157963214e-04
9.566987137e-05,9.360457771e-04
-1.342368614e-05,9.496213752e-04
-7.218316750e-05,9.328465094e-04
-1.755711855e-04,8.950437186e-04
-2.886852017e-04,8.036506479e-04
-3.831636568e-04,8.264490752e-04
-4.896037863e-04,7.621454424e-04
-5.981419818e-04,7.177399821e-04
-6.829703925e-04,6.482719327e-04
-7.330813678e-04,5.314412410e-04
-8.205536869e-04,4.425591906e-04
-9.067016654e-04,2.926819143e-04
-9.016274125e-04,2.594359976e-04
-9.251141455e-04,5.944775330e-05
-9.554218268e-04,-6.322138506e-05
-9.070576634e-04,-1.020304553e-04
-9.046558407e-04,-3.237918427e-04
-8.266911609e-04,-3.853233939e-04
-7.812082185e-04,-4.605776921e-04
-7.842935738e-04,-6.067857612e-04
-6.815558881e-04,-6.317581865e-04
-5.643928889e-04,-7.406523800e-04
-4.976922064e-04,-8.221343160e-04
-3.217460180e-04,-8.373427554e-04
-2.071082999e-04,-9.045276674e-04
-1.778780861e-04,-9.075418347e-04
-2.960520942e-05,-9.258356295e-04
9.076177957e-05,-9.060513694e-04
2.072934294e-04,-9.025578038e-04
2.945426386e-04,-8.377177874e-04
4.299661668e-04,-7.922680234e-04
4.916496109e-04,-8.093941724e-04
5.954079097e-04,-7.000015466e-04
7.215184160e-04,-5.815902259e-04
7.412837003e-04,-4.935435718e-04
8.136567194e-04,-3.774391080e-04
8.920153487e-04,-2.805968106e-04
9.636051836e-04,-1.846658706e-04
9.250761359e-04,-9.150701226e-05
9.477796266e-04,3.365415068e-06
9.284605621e-04,1.917337213e-04
8.708165260e-04,2.189371007e-04
8.655334823e-04,3.446536139e-04
8.125222521e-04,5.028613377e-04
7.554145996e-04,5.224415218e-04
6.229815190e-04,7.218126557e-04
5.912212655e-04,7.530744770e-04
4.798018490e-04,7.570902235e-04
3.462912282e-04,8.666489157e-04
2.910110925e-04,8.704985376e-04
1.198258615e-04,8.792561712e-04
2.928717913e-05,9.065355407e-04
-5.150651486e-05,9.500106098e-04
-1.555828057e-04,9.673977620e-04
-2.860460372e-04,8.679685416e-04
-4.128258151e-04,8.134336094e-04
-5.083817523e-04,7.966587436e-04
-6.337660016e-04,6.416170509e-04
-7.127607241e-04,5.126205506e-04
-7.561408565e-04,5.445326678e-04
-8.091710624e-04,4.520051298e-04
-9.084674530e-04,2.126144827e-04
-8.565147291e-04,1.989819430e-04
-8.725633379e-04,1.423252543e-04
-9.572825511e-04,-4.243555668e-05
-9.518903098e-04,-1.387177472e-04
-9.441531729e-04,-2.748295665e-04
-7.890925044e-04,-3.982107155e-04
-7.488119300e-04,-4.551284655e-04
-7.256100653e-04,-5.708816461e-04
-5.727756070e-04,-6.325223949e-04
