I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.149229736e-04,-3.083033371e-04
9.199592168e-04,-1.711852237e-04
8.805377875e-04,-6.729405868e-05
9.148659883e-04,-3.168426701e-05
9.088424267e-04,1.309094223e-04
8.560495335e-04,3.271572641e-04
8.210378583e-04,4.235723754e-04
8.144731401e-04,5.023392150e-04
7.738982677e-04,6.487941137e-04
6.698599900e-04,6.880636211e-04
5.481924163e-04,7.565870765e-04
4.528215795e-04,8.423458203e-04
3.472405660e-04,8.256469155e-04
2.293845901e-04,9.096778231e-04
6.236697664e-05,9.439110872e-04
-3.657811976e-05,9.079310694e-04
-8.585368050e-05,8.889822057e-04
-2.256679290e-04,8.722263156e-04
-3.382408177e-04,8.840551018e-04
-4.388947273e-04,8.503060089e-04
-5.290252157e-04,7.114553591e-04
-6.471944507e-04,6.844560849e-04
-6.939969608e-04,6.583682261e-04
-7.567911525e-04,5.111918435e-04
-8.405420813e-04,4.549623409e-04
-8.820472285e-04,2.477400994e-04
-9.436500259e-04,1.793115807e-04
-9.212645236e-04,1.060081995e-04
-9.462749586e-04,-8.259744209e-05
-9.133233107e-04,-1.310185908e-04
-8.397778147e-04,-3.141417983e-04
-8.264680509e-04,-4.145156418e-04
-8.009545272e-04,-5.014847848e-04
-7.086880505e-04,-5.643928889e-04
-5.764400703e-04,-6.242298987e-04
-5.251186667e-04,-7.141705137e-04
-4.980054800e-04,-7.871748530e-04
-3.753932833e-04,-8.813969325e-04
-2.482954878e-04,-8.734177682e-04
-1.125728959e-04,-8.981290739e-04
1.880170566e-05,-9.669516003e-04
7.731910591e-05,-9.158533067e-04
2.621321182e-04,-8.173923707e-04
3.540093894e-04,-8.530733758e-04
3.953436972e-04,-8.083166904e-04
5.158388522e-04,-7.338835858e-04
5.786899710e-04,-6.792679778e-04
7.222588756e-04,-5.465405411e-04
7.964166580e-04,-4.438028263e-04
8.322115755e-04,-3.598098410e-04
8.694020216e-04,-3.114456485e-04
9.003268206e-04,-1.367478690e-04
9.268989088e-04,-3.378705878e-05
8.779366035e-04,-1.762926877e-05
9.050497902e-04,1.508788118e-04
8.868271834e-04,2.977229306e-04
7.945037214e-04,4.275121319e-04
7.721704897e-04,5.189242074e-04
6.936789723e-04,5.523979780e-04
6.188898697e-04,6.598396576e-04
5.815522745e-04,7.265546592e-04
4.570034216e-04,7.790674572e-04
3.364560544e-04,9.173389990e-04
2.403589751e-04,9.378875257e-04
1.376592409e-04,9.283846011e-04
7.185089635e-05,9.516482241e-04
-8.717327000e-05,9.404175216e-04
-2.938353864e-04,9.165937663e-04
-3.491535026e-04,8.648262010e-04
-4.727387568e-04,8.141931030e-04
-6.024377653e-04,7.366176578e-04
-6.066955393e-04,6.845510215e-04
-7.006708765e-04,5.481591797e-04
-7.785643102e-04,4.553135950e-04
-8.225425263e-04,3.922013857e-04
-9.472764796e-04,2.912674099e-04
-9.131382103e-04,2.139530552e-04
-9.063693578e-04,4.844013893e-05
-9.523886838e-04,-7.505017857e-05
-8.829016588e-04,-1.915438479e-04
-9.082111064e-04,-2.760399657e-04
-8.226184873e-04,-3.545315121e-04
-7.667592727e-04,-5.203576875e-04
-7.044302183e-04,-6.113426061e-04
-5.968034384e-04,-6.654550089e-04
-5.699892645e-04,-7.647703751e-04
-4.157972580e-04,-7.836243021e-04
-3.288138541e-04,-8.684716886e-04
-1.757040882e-04,-9.381485870e-04
-1.118276632e-04,-9.139166214e-04
-6.876554107e-05,-9.301314130e-04
1.493930904e-04,-8.752594586e-04
2.365426335e-04,-8.921814733e-04
3.419574932e-04,-8.653103723e-04
4.076186742e-04,-7.749568322e-04
5.081206909e-04,-7.369499072e-04
6.172000431e-04,-6.285446580e-04
6.700450904e-04,-5.831139279e-04
7.975321496e-04,-4.805091012e-04
8.343523368e-04,-3.373484360e-04
8.522379212e-04,-3.310068278e-04
8.940041880e-04,-2.298877516e-04
8.893714403e-04,-4.872019781e-05
8.501209086e-04,5.557918848e-05
8.469406166e-04,1.523455430e-04
8.771723951e-04,2.926629386e-04
8.073151112e-04,4.148526641e-04
7.543371175e-04,4.981004167e-04
7.335845148e-04,6.191509310e-04
6.373925135e-04,7.042593788e-04
5.525641027e-04,6.964890053e-04
4.315468250e-04,7.643954013e-04
2.984823950e-04,8.603073657e-04
2.377150668e-04,8.400388760e-04
1.042044532e-04,8.745901869e-04
-7.400115464e-06,9.147900273e-04
-8.767641702e-05,9.125591023e-04
-2.314304293e-04,9.088424267e-04
-3.477769496e-04,8.482791600e-04
-4.278871056e-04,8.745901869e-04
-5.332450382e-04,7.558228099e-04
-6.692096940e-04,6.630009739e-04
-7.078478811e-04,6.296791253e-04
-7.475113380e-04,4.686660832e-04
-8.451890899e-04,4.207433376e-04
-8.809128194e-04,2.635276469e-04
-9.045466431e-04,1.007820756e-04
-9.256884805e-04,6.608839612e-05
-9.156824090e-04,-2.902611050e-05
-9.167077369e-04,-1.817656303e-04
-9.207044495e-04,-3.100121394e-04
-8.760046912e-04,-3.389290941e-04
-7.873599534e-04,-4.767164937e-04
-7.221876876e-04,-6.186335231e-04
-6.417452241e-04,-6.894211401e-04
-5.457383231e-04,-7.599145174e-04
-3.980398178e-04,-8.266532095e-04
-2.846884599e-04,-8.641379536e-04
-2.037808590e-04,-8.731376729e-04
-1.559008379e-04,-9.612792637e-04
-3.860496508e-05,-8.722642669e-04
1.424534130e-04,-8.989692433e-04
2.137299598e-04,-8.924235590e-04
3.707984870e-04,-8.457871736e-04
4.760851734e-04,-9.023726452e-04
5.414995248e-04,-7.321510348e-04
6.385269808e-04,-6.163645885e-04
6.907597417e-04,-5.683326744e-04
8.012155886e-04,-4.954232718e-04
8.852465544e-04,-3.782175772e-04
8.782166406e-04,-2.391675516e-04
8.824744727e-04,-1.555638155e-04
9.247201378e-04,-7.936493057e-05
9.406548343e-04,6.605042290e-05
8.878667140e-04,2.338654886e-04
