I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.873373641e-04,-6.411851500e-04
7.034998853e-04,-5.269034300e-04
7.789582596e-04,-3.691276361e-04
9.074468981e-04,-3.468703362e-04
9.101050673e-04,-2.032967022e-04
8.920675609e-04,-9.440724534e-05
9.022587328e-04,1.836975389e-05
8.840171504e-04,1.818226010e-04
9.018505225e-04,2.338844788e-04
9.069817024e-04,3.230655857e-04
7.673336077e-04,4.438408068e-04
7.346097846e-04,5.557443947e-04
7.078858325e-04,6.949985400e-04
5.269034300e-04,7.671674830e-04
4.281481961e-04,7.915845490e-04
3.915890411e-04,8.167800261e-04
2.654026030e-04,8.499880205e-04
1.532047027e-04,9.051779634e-04
4.890531636e-05,9.229733841e-04
-1.119605658e-04,9.496735875e-04
-2.168722713e-04,9.416421526e-04
-3.347804595e-04,8.347415715e-04
-4.371811810e-04,8.392034797e-04
-5.319776246e-04,7.863963838e-04
-5.873574992e-04,6.859987625e-04
-7.038131589e-04,6.070088129e-04
-7.858362515e-04,5.065780133e-04
-7.703477750e-04,4.250580678e-04
-8.961402345e-04,2.535595850e-04
-8.995056269e-04,1.865075901e-04
-8.796644397e-04,9.933432739e-05
-9.419601993e-04,-2.000736822e-05
-8.882939001e-04,-1.053768865e-04
-8.931640186e-04,-2.592128876e-04
-9.167979006e-04,-3.433530219e-04
-7.650646730e-04,-4.995338968e-04
-7.277081022e-04,-6.095198332e-04
-6.627209368e-04,-6.239878130e-04
-5.534185329e-04,-7.616280345e-04
-4.917588085e-04,-8.501920966e-04
-3.830544883e-04,-8.387762937e-04
-2.803737298e-04,-8.517727838e-04
-1.130000965e-04,-9.294241318e-04
2.287912594e-06,-9.472575039e-04
1.187103844e-04,-9.394302033e-04
2.094341908e-04,-8.927368326e-04
2.934271470e-04,-8.028864395e-04
4.422221682e-04,-8.419376099e-04
4.974501207e-04,-7.866526721e-04
5.750635173e-04,-6.800701376e-04
7.762953755e-04,-5.991815124e-04
8.217261056e-04,-5.225316854e-04
8.003421826e-04,-4.731279914e-04
8.804286481e-04,-3.170609998e-04
9.038203862e-04,-1.325090561e-04
9.030229412e-04,-5.740192137e-05
8.822893142e-04,-1.357558062e-06
9.178991313e-04,1.350532984e-04
8.776375907e-04,2.474790381e-04
8.097501704e-04,3.570757399e-04
7.816876168e-04,4.648164904e-04
6.972152623e-04,6.035152473e-04
6.733392947e-04,7.023843937e-04
5.498679820e-04,7.323931204e-04
4.585840798e-04,7.770406082e-04
3.618746705e-04,8.768021362e-04
2.557715343e-04,9.198500193e-04
1.653467771e-04,9.424965829e-04
3.590883352e-05,9.591052658e-04
-7.183191337e-05,8.524610312e-04
-2.047112212e-04,8.813400054e-04
-2.966644242e-04,8.490386535e-04
-4.381115141e-04,8.064559661e-04
-5.617300048e-04,7.554526092e-04
-5.842103856e-04,6.910967641e-04
-6.786746089e-04,6.827472826e-04
-7.801259635e-04,5.047742743e-04
-8.686188376e-04,3.848012711e-04
-8.977778489e-04,3.257996868e-04
