I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.631219199e-04,-7.792003453e-04
-4.186452716e-04,-8.028864395e-04
-3.125421354e-04,-8.763179649e-04
-1.491320290e-04,-9.331075707e-04
-1.079258654e-04,-9.263387765e-04
9.846093599e-05,-8.794603054e-04
1.925501565e-04,-8.800394135e-04
2.745732490e-04,-8.721930790e-04
3.723981208e-04,-8.148623747e-04
4.798018490e-04,-8.021791582e-04
5.802706582e-04,-6.707903231e-04
5.905330181e-04,-5.740239867e-04
7.779709413e-04,-5.759369233e-04
7.697496912e-04,-4.330372903e-04
8.050841279e-04,-3.176021273e-04
9.560721228e-04,-2.026653819e-04
9.341471014e-04,-1.599877432e-04
8.995436365e-04,-7.036517491e-05
9.263767279e-04,1.509357826e-04
9.435028769e-04,2.098424011e-04
8.398158243e-04,3.364370787e-04
8.125934401e-04,4.667484027e-04
7.541709929e-04,5.412954488e-04
6.573476712e-04,5.897545489e-04
5.842103856e-04,7.001867052e-04
4.583277332e-04,8.297765162e-04
3.841889265e-04,8.260551258e-04
2.827708086e-04,9.386279853e-04
1.746598136e-04,9.379966650e-04
8.192815585e-05,9.118707967e-04
-4.102103776e-05,8.812450687e-04
-1.795869030e-04,8.596760454e-04
-3.256525379e-04,9.106271900e-04
-4.253571096e-04,8.348697447e-04
-5.284271319e-04,7.953391760e-04
-5.678295274e-04,7.091864245e-04
-6.810527411e-04,6.119169411e-04
-8.323587244e-04,5.481402040e-04
-8.152373484e-04,4.455306334e-04
-8.249206585e-04,3.318232775e-04
-8.613895625e-04,2.215572749e-04
-8.985230816e-04,9.293577023e-05
-9.278435027e-04,-3.994353756e-05
-9.443952586e-04,-1.170917603e-04
-9.042285965e-04,-2.147884661e-04
-8.618879947e-04,-3.139186883e-04
-8.708545356e-04,-4.654098302e-04
-7.167384611e-04,-5.306058447e-04
-6.590564735e-04,-6.458748830e-04
-6.264797994e-04,-7.726546610e-04
-4.187924205e-04,-7.596344221e-04
-3.745388822e-04,-7.831780822e-04
-3.165008966e-04,-8.710396360e-04
-1.802039624e-04,-9.833514923e-04
-3.642622687e-05,-9.412529180e-04
6.026418851e-05,-9.088044171e-04
1.701789297e-04,-9.319920791e-04
3.231985029e-04,-8.733797586e-04
3.757255618e-04,-8.357811021e-04
4.612659686e-04,-8.228938095e-04
5.837642238e-04,-6.650800351e-04
6.650278228e-04,-5.809209542e-04
7.421190967e-04,-5.338573246e-04
8.576871478e-04,-4.489530111e-04
8.511604392e-04,-3.575409355e-04
8.417904610e-04,-1.807973022e-04
9.430756909e-04,-1.275962131e-04
9.691825253e-04,-1.102659917e-05
9.220619686e-04,1.068103884e-04
8.981100982e-04,2.014549682e-04
8.785109385e-04,4.021124914e-04
8.177816053e-04,4.315658298e-04
7.438136963e-04,4.913695739e-04
6.642066292e-04,6.296031643e-04
5.756758037e-04,6.802172866e-04
4.827020748e-04,7.953771274e-04
3.282347461e-04,8.492617635e-04
2.290713164e-04,8.697200683e-04
1.363016781e-04,9.388368344e-04
7.846306289e-06,9.374793153e-04
-2.562272130e-05,9.332547197e-04
