I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.042071666e-04,-4.972649622e-04
8.252956322e-04,-4.128258151e-04
8.556223474e-04,-3.550868714e-04
8.846294368e-04,-2.558854467e-04
9.230492869e-04,-1.443520887e-04
9.651288856e-04,3.906539405e-06
9.195699822e-04,1.207751993e-04
8.919014363e-04,1.959725341e-04
8.447808796e-04,2.896345395e-04
8.125554887e-04,4.718273703e-04
7.752178935e-04,5.408682046e-04
6.414841628e-04,6.256254273e-04
5.850315792e-04,6.636133185e-04
5.307340180e-04,7.210721960e-04
3.874404356e-04,8.339963388e-04
2.707616368e-04,8.677264559e-04
2.031115728e-04,9.412529180e-04
5.452067126e-05,9.030561778e-04
-5.859334487e-05,8.630793891e-04
-1.238795521e-04,9.048457141e-04
-2.824907424e-04,9.123929776e-04
-3.765657311e-04,8.293113206e-04
-4.581046524e-04,7.567151915e-04
-5.917434464e-04,7.151768077e-04
-6.385269808e-04,6.515092100e-04
-7.092054584e-04,5.610227236e-04
-8.217071299e-04,4.843207134e-04
-8.496177616e-04,3.381458810e-04
-9.049928631e-04,2.548411721e-04
-9.465692565e-04,2.050624753e-04
-9.541402105e-04,2.815271728e-05
-9.038963472e-04,-7.791243843e-05
-9.028330678e-04,-2.202946489e-04
-8.784777601e-04,-3.892109671e-04
-7.706278120e-04,-4.647595342e-04
-7.980542723e-04,-5.163419992e-04
-7.176877698e-04,-6.128852838e-04
-5.679054884e-04,-7.460446213e-04
-4.764174519e-04,-8.678024169e-04
-3.782175772e-04,-8.601981681e-04
-3.276604111e-04,-8.508091560e-04
-1.468820847e-04,-8.695681463e-04
-8.031427569e-06,-8.953617653e-04
1.947099008e-05,-9.134134743e-04
1.688973134e-04,-9.122078191e-04
2.559756394e-04,-9.145859513e-04
3.651451552e-04,-8.053072379e-04
5.090700579e-04,-7.411697297e-04
6.050389493e-04,-7.341256132e-04
7.195437793e-04,-6.026608753e-04
7.641011034e-04,-5.035686190e-04
7.794044795e-04,-4.705220344e-04
8.452270413e-04,-3.522056213e-04
8.610335644e-04,-2.086699678e-04
8.789049461e-04,-9.438826237e-05
9.438541019e-04,-3.021753400e-05
9.069247753e-04,9.844194574e-05
8.830867591e-04,2.867675212e-04
8.298335015e-04,3.768980096e-04
7.741403533e-04,3.880764998e-04
7.829929818e-04,4.654098302e-04
6.745450082e-04,6.106163491e-04
5.717360764e-04,7.361904718e-04
5.004784907e-04,8.175205439e-04
3.676941269e-04,8.218162693e-04
2.731397399e-04,8.782166406e-04
2.042270498e-04,9.236046462e-04
1.787135079e-05,9.402466239e-04
-7.289042696e-05,9.798341198e-04
-1.780821913e-04,8.603642927e-04
-3.537673037e-04,8.383110981e-04
-3.881287121e-04,8.762800135e-04
-4.813825071e-04,7.720186259e-04
-5.427669385e-04,7.224487490e-04
-6.533841370e-04,6.806635065e-04
-7.609018357e-04,5.644831108e-04
-7.933882880e-04,4.194427165e-04
-8.881989634e-04,3.130832629e-04
-9.169497644e-04,2.322136279e-04
-9.446752956e-04,9.836599929e-05
-9.032792877e-04,-4.029479169e-05
-8.890913450e-04,-1.269269269e-04
-9.330316097e-04,-2.189893130e-04
-8.466225700e-04,-3.484130139e-04
-8.101394051e-04,-4.508706625e-04
-7.636691444e-04,-5.635337438e-04
-6.150782574e-04,-6.643585511e-04
-5.830047303e-04,-7.071975851e-04
-5.065258010e-04,-7.657529204e-04
-3.500458843e-04,-7.921018987e-04
-2.716350427e-04,-7.953961031e-04
-1.797577715e-04,-8.556602988e-04
-8.092659846e-05,-9.079879965e-04
7.383976481e-05,-9.090655367e-04
1.695286192e-04,-9.094737470e-04
2.672253468e-04,-8.718750905e-04
3.752081830e-04,-8.820852381e-04
4.750978551e-04,-7.973280153e-04
5.648201331e-04,-6.893499522e-04
6.075119600e-04,-6.464112666e-04
7.620552788e-04,-5.207089707e-04
8.270044345e-04,-4.308253410e-04
8.320644265e-04,-3.032243694e-04
8.270234102e-04,-2.062918647e-04
9.057570715e-04,-1.194888464e-04
9.231395088e-04,6.887470954e-05
8.634686237e-04,1.346071076e-04
8.852465544e-04,2.357641642e-04
8.630984230e-04,3.707272699e-04
8.246263606e-04,4.186073202e-04
7.310734945e-04,5.278717726e-04
6.914100377e-04,5.912592751e-04
5.766251707e-04,6.928435178e-04
4.800059542e-04,7.854850264e-04
4.145725979e-04,8.234349079e-04
2.663139603e-04,9.239037172e-04
2.041511034e-04,9.985598736e-04
9.445946489e-06,9.433699888e-04
-8.510844782e-05,9.005119209e-04
-7.355971320e-05,9.059611475e-04
-2.345157845e-04,8.848003345e-04
-3.916982387e-04,8.752594586e-04
