I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.781002739e-04,-6.018207059e-04
7.885514060e-04,-4.895468592e-04
8.739209152e-04,-3.643287055e-04
8.363032248e-04,-3.466472263e-04
9.094357374e-04,-1.937937923e-04
9.795778897e-04,-3.566675150e-05
9.218958439e-04,1.063736909e-05
9.255745681e-04,1.062312949e-04
9.093598346e-04,2.899098617e-04
8.551571518e-04,4.407744273e-04
8.310391568e-04,4.789664235e-04
6.877123378e-04,5.852546892e-04
6.642066292e-04,6.941251340e-04
5.656934809e-04,7.660709671e-04
3.929086379e-04,8.256089059e-04
3.226383997e-04,8.609244251e-04
2.248467499e-04,9.048077045e-04
1.712421799e-04,9.253704338e-04
1.019117917e-05,9.040245204e-04
-1.219428887e-04,8.847434074e-04
-2.147884661e-04,9.072048124e-04
-3.869230277e-04,8.601411828e-04
-4.163004050e-04,7.644333527e-04
-5.365344696e-04,7.212383207e-04
-6.431407528e-04,6.567306118e-04
-7.170184981e-04,5.423539551e-04
-7.970100269e-04,4.897319595e-04
-8.249586099e-04,3.907868522e-04
-8.658135193e-04,2.228056546e-04
-8.440213860e-04,1.291246590e-04
-8.942462737e-04,4.395925134e-05
-9.156112210e-04,-8.034750499e-05
-9.070386877e-04,-1.962478418e-04
-8.814349421e-04,-2.634706907e-04
-8.264111239e-04,-3.491535026e-04
-7.761292509e-04,-5.007016007e-04
-7.160501555e-04,-6.014124956e-04
-6.040183944e-04,-7.391097024e-04
-5.189242074e-04,-7.419529720e-04
-4.316417617e-04,-7.743444876e-04
-3.191827855e-04,-9.147188393e-04
-2.092300856e-04,-8.804665995e-04
-6.006007970e-05,-9.289779700e-04
3.376807217e-05,-9.000657592e-04
9.899731231e-05,-8.453219780e-04
2.335901809e-04,-8.896514773e-04
4.036931496e-04,-8.432761533e-04
5.159860011e-04,-7.899279008e-04
5.774796009e-04,-7.555665215e-04
6.426565815e-04,-6.760544493e-04
7.109759608e-04,-5.756235914e-04
8.288651588e-04,-4.972080351e-04
8.495228249e-04,-4.251720093e-04
8.782546502e-04,-2.955109521e-04
9.689784492e-04,-1.629639301e-04
9.102379554e-04,-6.361061241e-05
9.472005768e-04,7.489828567e-05
9.112394764e-04,2.114610252e-04
8.449849556e-04,2.958812111e-04
8.421986713e-04,4.171025939e-04
7.834581775e-04,5.237800651e-04
7.050046115e-04,5.733547150e-04
6.420965074e-04,6.773740170e-04
5.402179086e-04,7.649175241e-04
3.894340480e-04,7.977552596e-04
3.463102330e-04,8.847053978e-04
2.634706907e-04,9.362499113e-04
1.173338387e-04,8.778084302e-04
7.770358934e-06,8.596760454e-04
-9.210034477e-05,8.599750581e-04
-2.172045497e-04,8.883888368e-04
-3.026879858e-04,9.004739695e-04
-4.419041506e-04,8.627091884e-04
-5.837309873e-04,7.746435003e-04
-6.802742719e-04,6.990190013e-04
-6.989240646e-04,6.100609899e-04
-7.244755980e-04,5.119702546e-04
-8.721361519e-04,4.730520304e-04
-9.268039721e-04,3.265449195e-04
-9.186206153e-04,1.368760277e-04
-9.339050157e-04,-3.180293504e-07
-9.715226479e-04,-5.751584467e-05
-8.731756825e-04,-1.696045802e-04
-8.495987859e-04,-3.453229147e-04
-8.820092771e-04,-4.113733303e-04
-7.633178611e-04,-4.795787390e-04
-7.093952736e-04,-6.001308793e-04
-6.138915778e-04,-6.399035337e-04
-5.433982005e-04,-7.182241534e-04
-4.592913319e-04,-8.291832055e-04
-3.387059842e-04,-8.749224362e-04
-2.319905325e-04,-9.325142601e-04
-7.285245374e-05,-9.145147051e-04
2.436009891e-05,-8.949345793e-04
1.388838864e-04,-9.193468723e-04
2.686018997e-04,-8.808748098e-04
3.737746738e-04,-8.559926064e-04
4.864804505e-04,-7.948739803e-04
5.713800783e-04,-7.153619081e-04
6.156763411e-04,-6.558761816e-04
7.073304732e-04,-5.891612382e-04
8.123513544e-04,-4.698337580e-04
8.670381503e-04,-3.640866489e-04
8.741819765e-04,-3.071498941e-04
8.559783455e-04,-1.878651528e-04
9.413621156e-04,-3.867616397e-05
9.469964425e-04,1.073277817e-04
9.198310436e-04,1.806881337e-04
9.198120679e-04,2.723422949e-04
8.013057522e-04,4.261545837e-04
7.700676797e-04,5.238702870e-04
6.950175157e-04,5.669750972e-04
6.094296696e-04,6.673299940e-04
5.056856317e-04,7.506347029e-04
3.954766144e-04,7.928471314e-04
4.181801050e-04,8.649401134e-04
2.551781945e-04,8.992113289e-04
6.268500874e-05,9.206664399e-04
-3.033145504e-06,9.796110680e-04
-1.097106287e-04,9.103661287e-04
-2.181159070e-04,8.321024361e-04
-2.819923393e-04,8.232498076e-04
-4.324961628e-04,8.099732804e-04
-5.619531148e-04,7.557326462e-04
-6.625168025e-04,6.977516459e-04
-7.298298879e-04,6.455378607e-04
-7.492059376e-04,4.686660832e-04
-8.229887462e-04,4.200028488e-04
-8.824554970e-04,3.166717943e-04
-9.686604026e-04,1.421211346e-04
-9.733833722e-04,3.458450374e-05
-9.340759134e-04,-1.088894496e-04
-8.822323871e-04,-2.235271531e-04
-8.124273154e-04,-2.864732232e-04
-8.277876768e-04,-3.517024743e-04
-7.499131607e-04,-5.460943794e-04
-6.570866099e-04,-6.220369251e-04
-6.315730279e-04,-7.057688199e-04
-4.869409022e-04,-8.514784859e-04
-4.276640248e-04,-8.097122191e-04
-3.556612355e-04,-8.429391310e-04
-1.325422927e-04,-8.968664915e-04
-8.151993825e-05,-8.802814991e-04
-6.972912161e-06,-9.748358862e-04
1.394440042e-04,-9.613172733e-04
2.196253627e-04,-8.841453237e-04
3.582481877e-04,-8.741439669e-04
4.830581020e-04,-7.993548643e-04
5.485484144e-04,-7.477344479e-04
6.150450208e-04,-6.691527087e-04
7.269486086e-04,-5.575671676e-04
7.824518834e-04,-4.687752516e-04
8.248494705e-04,-3.239057551e-04
8.811928565e-04,-2.371027367e-04
9.170969133e-04,-1.895549794e-04
9.091367247e-04,-7.774630649e-05
8.781407378e-04,6.095245772e-05
9.602729697e-04,1.806501532e-04
8.663166664e-04,2.573901729e-04
7.804819616e-04,4.081740335e-04
7.797177532e-04,5.328700063e-04
7.092813612e-04,6.078822189e-04
6.357026868e-04,6.933087134e-04
5.021920661e-04,7.482755464e-04
4.488960549e-04,8.017709479e-04
3.358769463e-04,7.969957660e-04
2.023473498e-04,8.595668478e-04
1.080350412e-04,9.324382991e-04
-1.011523182e-05,9.607381653e-04
-1.499674545e-04,9.717837675e-04
-2.462686389e-04,8.824364631e-04
-3.273803450e-04,8.249396342e-04
-4.534718755e-04,7.839755272e-04
-5.338003975e-04,7.381034084e-04
-6.717776414e-04,6.721858517e-04
-7.130739978e-04,5.385993281e-04
-7.551345625e-04,4.578815715e-04
-8.670951356e-04,3.993973951e-04
-8.721551276e-04,2.731966961e-04
-9.688455611e-04,1.408727549e-04
-9.314889321e-04,2.545658754e-05
-8.854886401e-04,-6.184483937e-05
-9.382577846e-04,-1.775458077e-04
-9.156112210e-04,-3.030582156e-04
-8.700333419e-04,-3.839658457e-04
-7.482375950e-04,-5.187391071e-04
-7.472882862e-04,-6.586482632e-04
-6.842899602e-04,-7.207541494e-04
-5.246534711e-04,-7.408374804e-04
-4.550525337e-04,-8.000241942e-04
-3.228804853e-04,-8.501920966e-04
-1.963997347e-04,-8.793701418e-04
-1.175569341e-04,-9.408826591e-04
-4.096407793e-05,-9.203721420e-04
1.145237911e-04,-9.335727664e-04
2.766902617e-04,-9.603679064e-04
2.920886036e-04,-8.479991229e-04
4.429104447e-04,-8.136567194e-04
5.394917098e-04,-7.511188742e-04
5.918003735e-04,-6.592985592e-04
7.560459198e-04,-5.529011250e-04
7.683968870e-04,-4.057199985e-04
8.627281641e-04,-3.264500119e-04
8.866040735e-04,-2.243483468e-04
8.872353937e-04,-1.617013040e-04
9.697758942e-04,-3.571896741e-05
9.082443430e-04,1.006159364e-04
8.994154632e-04,1.854823058e-04
8.904156857e-04,3.641056246e-04
8.110697381e-04,3.957376757e-04
7.576266071e-04,4.194806970e-04
6.944051711e-04,5.753435544e-04
6.541863550e-04,7.007658132e-04
5.689450190e-04,8.076663362e-04
4.195756337e-04,8.309489349e-04
3.591025888e-04,8.712437702e-04
2.317104809e-04,9.548427770e-04
8.839791553e-05,9.138264577e-04
-2.383795982e-05,8.772673318e-04
-1.574624912e-04,9.341471014e-04
-2.416026255e-04,8.956750389e-04
-3.616325848e-04,8.328808472e-04
-4.745947081e-04,7.986476412e-04
-5.364965182e-04,7.283773739e-04
-6.002400187e-04,6.412420771e-04
-7.224107394e-04,5.580512807e-04
-7.679506671e-04,5.173625541e-04
-8.303888608e-04,4.492710286e-04
