I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.425345343e-04,2.321376815e-04
8.721741033e-04,2.832169994e-04
8.398727514e-04,4.215265217e-04
7.537960191e-04,5.714180297e-04
6.788787432e-04,6.757174269e-04
6.034392864e-04,7.234502700e-04
5.233339034e-04,8.010114543e-04
3.967961820e-04,8.049322641e-04
3.000630531e-04,8.322875365e-04
1.602298289e-04,9.123359923e-04
1.958016401e-05,9.192899452e-04
-4.423930477e-06,9.347262094e-04
-1.424012007e-04,9.194797603e-04
-2.871425240e-04,8.948396426e-04
-3.867521591e-04,8.536144742e-04
-5.195412668e-04,7.496331236e-04
-5.873194896e-04,7.095424226e-04
-6.965079810e-04,6.658632774e-04
-7.440177724e-04,5.827246932e-04
-7.631707122e-04,4.764364276e-04
-8.541746065e-04,3.605550737e-04
-8.862860850e-04,2.153675741e-04
-1.002746518e-03,7.503118832e-05
-9.075750713e-04,-1.227023677e-05
-8.623531903e-04,-1.485909015e-04
-9.687933489e-04,-2.544519666e-04
-8.658135193e-04,-3.263218387e-04
-7.839755272e-04,-4.740393488e-04
-7.450762787e-04,-6.177933537e-04
-7.039080956e-04,-6.158614415e-04
-6.221650983e-04,-6.873231032e-04
-5.365914549e-04,-8.094131481e-04
-3.932788677e-04,-8.528502658e-04
-2.815081680e-04,-8.635256090e-04
-1.885534293e-04,-8.961022831e-04
-6.199673226e-05,-9.417181136e-04
6.682888488e-05,-8.646600763e-04
1.991338358e-04,-8.909141179e-04
2.934651275e-04,-9.215208702e-04
4.187164886e-04,-8.183416794e-04
4.976352211e-04,-8.078134852e-04
5.803655949e-04,-7.227240712e-04
6.516943104e-04,-5.941073177e-04
7.409466780e-04,-5.189099465e-04
8.409312577e-04,-3.929466184e-04
8.184888284e-04,-3.335558285e-04
9.181222413e-04,-2.244954812e-04
9.665053803e-04,-1.096156921e-04
9.080212330e-04,3.800688137e-05
8.931118064e-04,1.189904433e-04
8.511224878e-04,2.122964506e-04
8.870313177e-04,3.656672779e-04
8.190489607e-04,4.202971468e-04
7.388865924e-04,5.507983151e-04
6.998734316e-04,6.417262484e-04
6.030880613e-04,7.126657874e-04
4.943457316e-04,7.886795211e-04
3.981537593e-04,8.719509933e-04
2.960283600e-04,8.972177166e-04
1.201961059e-04,8.579862188e-04
6.781619595e-05,9.425724857e-04
-1.019117917e-05,9.457718115e-04
-1.874901645e-04,8.896894287e-04
-2.776586043e-04,9.026669431e-04
-3.871983499e-04,8.354488527e-04
-5.107645993e-04,7.911383291e-04
-5.983461160e-04,6.892360398e-04
-6.808106555e-04,6.151351845e-04
-7.663130527e-04,5.407542922e-04
-8.176344563e-04,3.823282314e-04
-8.535954985e-04,3.599237825e-04
-9.213737212e-04,2.394808398e-04
-9.432607912e-04,8.728243847e-05
-9.326233994e-04,-1.151076322e-05
-9.411769570e-04,-8.168607019e-05
-8.826216217e-04,-1.868398685e-04
-8.431290044e-04,-3.351174819e-04
-8.062185952e-04,-4.506285768e-04
-7.593781338e-04,-5.567127373e-04
-7.101547671e-04,-6.467482890e-04
-5.891042529e-04,-6.929384544e-04
-4.704508465e-04,-7.269486086e-04
-3.747619921e-04,-8.665587520e-04
-3.014965623e-04,-8.721551276e-04
-1.825630752e-04,-9.335727664e-04
-6.372453936e-05,-9.195699822e-04
5.104133743e-05,-9.044137551e-04
1.859095064e-04,-9.516292484e-04
3.246652486e-04,-8.318033651e-04
4.229220503e-04,-8.508091560e-04
5.276486627e-04,-8.130776114e-04
5.746553070e-04,-6.797901005e-04
6.463400205e-04,-5.852926406e-04
7.917506737e-04,-5.253417767e-04
8.174113464e-04,-4.081360821e-04
8.321024361e-04,-3.329577448e-04
8.945975569e-04,-1.955453190e-04
8.974978118e-04,-7.696310058e-05
8.585226024e-04,-2.103265615e-05
9.064073674e-04,1.383807394e-04
8.707406232e-04,2.446500002e-04
8.692738484e-04,3.931317187e-04
8.020889945e-04,4.266767064e-04
7.106199628e-04,5.306580570e-04
7.197526284e-04,6.691004965e-04
6.104502245e-04,7.160881651e-04
4.494751338e-04,7.764282636e-04
3.210387658e-04,7.919737254e-04
2.966074680e-04,8.958079852e-04
1.761312888e-04,8.999897982e-04
4.416335651e-05,8.999708225e-04
-3.793567885e-05,9.750209865e-04
-1.635430235e-04,8.879616507e-04
-3.037275164e-04,8.674843702e-04
