I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.705364889e-04,3.338691022e-04
8.361371001e-04,4.263966403e-04
7.935164613e-04,5.240221508e-04
7.652355707e-04,5.915582879e-04
6.084043416e-04,6.301774993e-04
5.039198440e-04,7.425842923e-04
4.655237426e-04,8.219871670e-04
3.329577448e-04,8.325675735e-04
2.092490613e-04,9.003457963e-04
1.426765084e-04,8.977778489e-04
4.200835519e-06,9.176380700e-04
-1.397952583e-04,8.991163922e-04
-2.425519633e-04,8.350216085e-04
-3.455127589e-04,8.038547821e-04
-4.309345095e-04,7.965827826e-04
-5.483822897e-04,7.810563548e-04
-6.501848693e-04,6.548936362e-04
-6.929906667e-04,5.814051256e-04
-7.582958788e-04,5.002933904e-04
-8.501351695e-04,3.990081605e-04
-9.059042204e-04,2.720622288e-04
-9.180842317e-04,1.304964535e-04
-9.380726260e-04,3.447533163e-05
-9.406026220e-04,-9.087094804e-05
-9.044706821e-04,-1.576286304e-04
-8.792561712e-04,-3.053651308e-04
-8.452840266e-04,-4.308253410e-04
-7.797557046e-04,-4.655047669e-04
-6.712934701e-04,-6.265178090e-04
-5.922845448e-04,-6.735813804e-04
-5.208418588e-04,-7.288805209e-04
-4.369058588e-04,-8.251105319e-04
-3.097700828e-04,-8.496557130e-04
-1.832133858e-04,-9.189956472e-04
-8.721124323e-05,-9.150131373e-04
3.205925532e-05,-9.025387699e-04
9.472052625e-05,-8.806897094e-04
2.162409655e-04,-9.329984314e-04
3.189406998e-04,-9.321772377e-04
4.316987179e-04,-8.118529804e-04
5.679434398e-04,-8.240852039e-04
6.418401608e-04,-7.280261489e-04
7.445541560e-04,-5.563757150e-04
8.511794149e-04,-5.404220428e-04
8.632075624e-04,-4.218255635e-04
9.117806330e-04,-2.616289712e-04
9.662063676e-04,-1.304252510e-04
8.871025057e-04,8.164335554e-07
9.342230624e-04,2.052950549e-05
9.459379362e-04,1.623136341e-04
9.019264835e-04,3.265069681e-04
8.951718919e-04,3.919213195e-04
7.620552788e-04,4.496033071e-04
6.854623789e-04,5.115810200e-04
6.159896147e-04,6.514332490e-04
5.400138325e-04,8.169651846e-04
4.528785357e-04,8.266342338e-04
3.054410627e-04,8.513455396e-04
2.325269161e-04,9.337958763e-04
1.211834169e-04,9.764687275e-04
4.295769486e-06,9.557019221e-04
-1.204381842e-04,9.092506371e-04
-2.637127764e-04,8.964962326e-04
-3.659663198e-04,8.355010650e-04
-4.705030588e-04,8.146392647e-04
-5.651144311e-04,7.787161740e-04
-6.205274840e-04,6.266269484e-04
-6.822441355e-04,5.086618476e-04
-7.355734124e-04,5.838401848e-04
-8.460482350e-04,4.500304931e-04
-9.194418089e-04,2.805398544e-04
-9.230872965e-04,1.980373490e-04
-9.365299484e-04,2.341075742e-05
-9.252043092e-04,-7.740929141e-05
-9.281614912e-04,-2.072744392e-04
-8.533344371e-04,-2.590277873e-04
-8.283430361e-04,-3.986569063e-04
-8.078325191e-04,-5.352908629e-04
-7.281922735e-04,-5.395296612e-04
-6.562511553e-04,-6.732823676e-04
-5.353620509e-04,-7.808332448e-04
-4.014621954e-04,-8.115539094e-04
-3.101260809e-04,-8.893002523e-04
-2.675243886e-04,-9.356185910e-04
-1.286405022e-04,-8.980199345e-04
3.501645551e-05,-9.060323937e-04
1.585589926e-04,-9.273783071e-04
2.446690050e-04,-8.873825427e-04
3.159075568e-04,-8.619829314e-04
4.419800825e-04,-8.073151112e-04
5.015607458e-04,-7.233933429e-04
6.135925069e-04,-7.164014387e-04
7.317807758e-04,-5.806408590e-04
7.731340593e-04,-4.658940015e-04
8.553090738e-04,-4.121897509e-04
9.365679580e-04,-2.079816913e-04
8.874395280e-04,-1.579798845e-04
9.095496498e-04,-8.209428779e-05
9.222281515e-04,7.596154319e-05
8.628373616e-04,1.760363666e-04
8.943554712e-04,2.728976542e-04
8.683435153e-04,4.077848280e-04
8.239380550e-04,5.173815298e-04
6.836017128e-04,6.278373767e-04
6.051671226e-04,6.934368866e-04
5.312371650e-04,6.767426967e-04
4.250960483e-04,8.396876510e-04
3.554571304e-04,8.981290739e-04
2.240303147e-04,8.859870140e-04
1.248098997e-04,9.474094259e-04
1.727326526e-05,9.693866596e-04
-7.653590001e-05,9.592144634e-04
-2.143422753e-04,8.963443106e-04
-3.337409289e-04,8.218732546e-04
-4.766974889e-04,7.735280669e-04
-6.033491227e-04,7.284153253e-04
-6.129042595e-04,6.793438806e-04
-6.959098973e-04,5.914823851e-04
-8.433710900e-04,5.027474253e-04
-8.773812442e-04,4.440259072e-04
-8.708545356e-04,2.943575091e-04
-8.729146211e-04,1.914726454e-04
-8.570368518e-04,8.034750499e-05
-8.698482416e-04,-1.138355146e-04
-9.032982634e-04,-2.407102438e-04
-8.952478529e-04,-3.170800046e-04
-8.519246476e-04,-3.874784161e-04
-7.617942174e-04,-5.009247106e-04
-6.562654162e-04,-5.884349812e-04
-5.916342488e-04,-6.534031709e-04
-5.233149277e-04,-7.530744770e-04
-4.374612181e-04,-8.010494639e-04
-3.792238713e-04,-8.423647960e-04
-2.583205060e-04,-9.166697273e-04
-9.355283692e-05,-9.412339423e-04
-3.861920413e-05,-9.159244946e-04
1.291578810e-04,-9.235856705e-04
2.928148315e-04,-8.732515853e-04
3.458830179e-04,-8.500259719e-04
4.490479478e-04,-8.070920012e-04
5.367765552e-04,-7.220737753e-04
6.405917811e-04,-6.873041275e-04
7.235262310e-04,-6.089787348e-04
7.691183710e-04,-5.661776522e-04
8.182657766e-04,-4.624716239e-04
8.691219846e-04,-2.798135974e-04
8.967193426e-04,-1.677628461e-04
9.218009072e-04,-2.915901860e-05
9.170067497e-04,1.314268156e-04
8.446716820e-04,1.901530632e-04
9.096398717e-04,2.851726313e-04
9.222471272e-04,3.699820372e-04
8.111646748e-04,4.532297899e-04
7.374530542e-04,6.164357765e-04
6.079581799e-04,6.730972091e-04
5.199684529e-04,7.050615386e-04
4.038260668e-04,8.067170274e-04
2.982403093e-04,8.844253607e-04
1.965278934e-04,9.593995637e-04
7.051232387e-05,9.653519373e-04
1.223700929e-05,8.714478463e-04
