I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.635681107e-04,8.145823376e-04
3.989891557e-04,8.290312835e-04
2.340695937e-04,9.267469868e-04
1.860234333e-04,9.165225783e-04
9.299272642e-05,9.070006781e-04
-1.294949034e-04,9.113344131e-04
-2.098424011e-04,8.549720515e-04
-2.625213529e-04,8.801675867e-04
-3.913469845e-04,8.409312577e-04
-5.171964294e-04,7.522723172e-04
-6.040326552e-04,6.628111005e-04
-6.210306310e-04,5.633676192e-04
-7.311494555e-04,5.389173166e-04
-8.248874219e-04,4.496982438e-04
-8.447998553e-04,2.573521924e-04
-9.456056869e-04,1.523123210e-04
-9.522985201e-04,1.008770050e-04
-9.425535100e-04,-3.841509533e-05
-8.886451833e-04,-1.921039657e-04
-8.601222071e-04,-2.465486759e-04
-8.953238139e-04,-3.961079055e-04
-7.481426583e-04,-5.305488594e-04
-7.053416339e-04,-5.530103226e-04
-6.675198674e-04,-6.723330007e-04
-5.384521792e-04,-7.628147141e-04
-4.731469671e-04,-8.200505399e-04
-3.394654777e-04,-8.508091560e-04
-2.083946601e-04,-9.030561778e-04
-1.188765164e-04,-9.202772053e-04
-1.091742524e-05,-8.564767777e-04
1.077739726e-04,-9.155732696e-04
2.119451965e-04,-8.989123162e-04
3.171891731e-04,-8.512553759e-04
4.247258184e-04,-8.743291255e-04
5.608755746e-04,-7.840135368e-04
5.996846594e-04,-7.087782142e-04
7.046865649e-04,-5.788371200e-04
8.117200341e-04,-4.832622071e-04
8.534863009e-04,-4.270849167e-04
9.394112276e-04,-3.131022677e-04
8.914172649e-04,-2.079816913e-04
9.148849640e-04,-1.088894496e-04
9.583790670e-04,9.493413131e-07
9.063503821e-04,1.949662255e-04
8.401338127e-04,3.025550686e-04
8.270614198e-04,3.970762482e-04
7.820056635e-04,4.809552920e-04
7.266875473e-04,5.587728228e-04
6.073458353e-04,7.067134138e-04
5.495309597e-04,7.450573030e-04
4.539750225e-04,7.382885087e-04
3.060344025e-04,8.368063718e-04
3.071688698e-04,9.086905047e-04
1.641933341e-04,8.947257302e-04
7.419577014e-05,9.186206153e-04
-6.694280455e-05,9.403605363e-04
-2.090069902e-04,8.446337306e-04
-2.212392428e-04,8.664068882e-04
-3.679172369e-04,8.271183469e-04
-5.434551858e-04,6.975285360e-04
-6.179072661e-04,6.774310023e-04
-6.827283069e-04,5.435833591e-04
-7.551725139e-04,5.337814218e-04
-8.126124158e-04,5.160999135e-04
-9.133233107e-04,2.383131505e-04
-8.927178569e-04,9.481546294e-05
-8.771913708e-04,4.935150719e-05
-9.356565424e-04,-6.645864050e-05
-9.444332100e-04,-1.208653921e-04
-9.100480820e-04,-2.500280098e-04
-8.354868041e-04,-4.130299203e-04
-7.745865732e-04,-5.121933646e-04
-7.354072295e-04,-5.796203623e-04
-6.763487472e-04,-6.361868582e-04
-5.174194812e-04,-7.599904202e-04
-4.698907142e-04,-7.836432778e-04
-3.883328172e-04,-8.055303479e-04
-2.493587381e-04,-8.897274383e-04
-1.510449511e-04,-9.315838688e-04
-1.969408549e-05,-9.220999782e-04
4.862526112e-05,-9.038773715e-04
2.251268015e-04,-9.383716970e-04
3.567055101e-04,-8.741630008e-04
4.243887961e-04,-8.335311431e-04
5.435073981e-04,-8.095080848e-04
5.959110567e-04,-7.003006176e-04
6.629440468e-04,-5.772564909e-04
8.010494639e-04,-4.967618152e-04
8.945026202e-04,-4.036551691e-04
8.373997407e-04,-2.675813448e-04
8.412682801e-04,-1.666853495e-04
9.074468981e-04,-6.337327795e-05
9.416991379e-04,7.439988258e-05
9.681572556e-04,1.677248802e-04
8.556033717e-04,2.287153038e-04
7.713873056e-04,3.889118962e-04
7.531456649e-04,5.017268704e-04
7.332855021e-04,5.377638736e-04
6.677239435e-04,6.811286439e-04
5.622521276e-04,7.586329011e-04
4.403234925e-04,7.772826939e-04
3.479668230e-04,8.452270413e-04
2.769133716e-04,8.659796440e-04
1.262196747e-04,9.085813654e-04
-2.571765617e-05,9.408447077e-04
-1.557109645e-04,9.606099920e-04
-2.039469982e-04,8.904346614e-04
-2.295175073e-04,8.630414377e-04
-3.854515671e-04,8.558644331e-04
-5.437874352e-04,7.487787516e-04
-6.097239675e-04,6.624598755e-04
-7.079807692e-04,5.958920228e-04
-7.431253907e-04,5.182027235e-04
-8.032044861e-04,3.917931754e-04
-9.100860334e-04,3.023129830e-04
-9.393162909e-04,1.934994943e-04
-9.245729889e-04,4.432949208e-05
-8.871784667e-04,-6.692381430e-05
-9.184165392e-04,-2.297216124e-04
-8.815440815e-04,-2.969017369e-04
-8.000811213e-04,-3.295543429e-04
-7.404814824e-04,-5.274255527e-04
-7.090202998e-04,-5.949237384e-04
-6.641497021e-04,-6.345302681e-04
-5.424678675e-04,-7.336224662e-04
-4.865896481e-04,-7.705138996e-04
-3.773631761e-04,-8.694020216e-04
-2.311361313e-04,-9.151650011e-04
-1.726329647e-04,-9.201110806e-04
-4.648924369e-05,-8.847623831e-04
1.207941896e-04,-8.796312031e-04
2.532795188e-04,-9.103281191e-04
3.926095960e-04,-8.742009522e-04
4.544401891e-04,-8.161819424e-04
4.749507061e-04,-7.196766674e-04
5.680336035e-04,-6.775021902e-04
7.040932542e-04,-5.846233689e-04
7.906921674e-04,-5.268844543e-04
8.717611199e-04,-4.312525271e-04
9.169497644e-04,-2.624454210e-04
8.984471206e-04,-1.980183588e-04
9.467021446e-04,-6.374352233e-05
9.376454400e-04,8.711630653e-05
9.361407137e-04,1.969028817e-04
9.445234318e-04,2.343876258e-04
8.213321562e-04,3.818820405e-04
7.304801838e-04,5.099244299e-04
7.062340155e-04,5.517856334e-04
6.674818578e-04,6.810005289e-04
6.046877243e-04,7.442219066e-04
4.280342546e-04,8.454881026e-04
3.293312620e-04,8.598801214e-04
2.363764943e-04,8.796644397e-04
1.270408538e-04,9.229543502e-04
5.985596999e-06,8.851136081e-04
-1.670745842e-04,8.924425347e-04
-2.023283741e-04,8.527410682e-04
-3.390192869e-04,8.830298320e-04
-4.523563839e-04,8.107185131e-04
-5.627173232e-04,7.488878909e-04
-6.413370138e-04,7.234693039e-04
-6.638933555e-04,5.578994169e-04
-8.033326012e-04,4.913695739e-04
-8.227276849e-04,3.969053505e-04
-8.911039913e-04,3.349133767e-04
-9.387609316e-04,2.495438675e-04
-9.172440623e-04,6.941583706e-05
-9.667996783e-04,6.313119911e-07
-9.120939067e-04,-1.359836460e-04
-8.765220991e-04,-2.747583494e-04
-8.455830393e-04,-3.604791418e-04
-7.719664136e-04,-4.900879576e-04
-6.758835516e-04,-5.378350616e-04
-6.498146104e-04,-6.605611998e-04
-6.140007172e-04,-7.656057714e-04
-3.893011308e-04,-7.968439022e-04
-2.939825354e-04,-8.549910272e-04
-2.538396220e-04,-8.781786892e-04
-1.203812280e-04,-9.334066417e-04
1.675587373e-05,-9.021637961e-04
1.227640751e-04,-9.191807476e-04
2.091351489e-04,-9.223230882e-04
3.222491650e-04,-8.628563373e-04
4.281481961e-04,-8.362652734e-04
5.305109080e-04,-7.288235938e-04
6.396234385e-04,-6.990712136e-04
6.926014321e-04,-6.134833675e-04
7.307412452e-04,-5.067109014e-04
8.343143854e-04,-4.191294429e-04
8.963253349e-04,-3.138237516e-04
9.482258465e-04,-2.226917422e-04
9.206854738e-04,-4.157640433e-05
8.356339531e-04,6.526721700e-05
9.020545986e-04,1.571254834e-04
9.116287110e-04,3.120579931e-04
8.243462653e-04,3.911428503e-04
7.570142625e-04,4.644082801e-04
6.754183560e-04,6.086654612e-04
6.298452499e-04,6.755322684e-04
5.633865949e-04,7.299580029e-04
4.480796051e-04,8.186929626e-04
3.299293458e-04,8.857116918e-04
2.718770993e-04,9.058092837e-04
1.521034719e-04,8.908429299e-04
8.610525583e-06,9.103091434e-04
-1.244159212e-04,9.030039655e-04
-3.091007820e-04,8.980199345e-04
-3.269911103e-04,8.610145887e-04
-3.840939899e-04,7.971618907e-04
-5.830949522e-04,7.427171804e-04
-6.467102794e-04,6.234276807e-04
-6.869671051e-04,5.199874868e-04
-7.929942803e-04,4.814964195e-04
-8.721551276e-04,4.296718689e-04
-9.198880289e-04,2.460835094e-04
-9.075940470e-04,1.905612880e-04
-8.859158261e-04,1.651758939e-04
-8.977778489e-04,-7.337459101e-05
-9.076700080e-04,-1.579086820e-04
-8.642328903e-04,-2.467338054e-04
-8.485734579e-04,-4.087151610e-04
-8.206818602e-04,-4.530636361e-04
-6.541103940e-04,-6.041655433e-04
-6.096669822e-04,-6.860936992e-04
-5.699892645e-04,-7.139853551e-04
-4.494181776e-04,-7.864485960e-04
-3.183426161e-04,-8.128545014e-04
-2.347768605e-04,-8.726725355e-04
-1.603437413e-04,-9.114815621e-04
8.031427569e-06,-9.204243543e-04
8.003421681e-05,-8.593057864e-04
1.753480901e-04,-8.417904610e-04
3.462010354e-04,-8.898176020e-04
4.944169777e-04,-8.461764082e-04
5.425248528e-04,-7.950401050e-04
6.517133443e-04,-7.100076182e-04
7.590790628e-04,-6.146320375e-04
7.483135560e-04,-5.383572425e-04
8.383300737e-04,-3.898042778e-04
8.460102836e-04,-2.741460339e-04
8.531113272e-04,-1.964709372e-04
9.025197942e-04,-1.014703448e-04
8.607914788e-04,3.411932630e-05
8.974218508e-04,2.276757878e-04
8.595099207e-04,3.207586997e-04
7.829359965e-04,3.609822888e-04
7.955242763e-04,5.171964294e-04
7.045014645e-04,6.039234577e-04
5.818702630e-04,6.498905714e-04
5.416514468e-04,7.799977902e-04
4.502725787e-04,8.614227991e-04
3.177682811e-04,7.930892170e-04
2.230999526e-04,8.625382907e-04
1.401132904e-04,9.754482307e-04
5.914396297e-06,9.040624718e-04
-9.823784058e-05,9.369191830e-04
-2.103645384e-04,8.919204120e-04
-3.533211129e-04,8.354488527e-04
-4.464609956e-04,8.113118238e-04
-5.030274624e-04,7.525903056e-04
-6.093347329e-04,6.570866099e-04
-7.352221292e-04,5.507793394e-04
-7.544842665e-04,4.753209651e-04
-7.969008293e-04,3.796700621e-04
-8.633214748e-04,3.130073310e-04
-9.026859188e-04,1.559008379e-04
-9.051969391e-04,2.212914660e-05
-9.194940212e-04,-4.591014658e-05
-8.849664591e-04,-1.564751874e-04
-8.332368452e-04,-3.295211063e-04
-8.768780972e-04,-4.345040361e-04
-7.812082185e-04,-4.916638718e-04
-6.878025597e-04,-6.216618931e-04
-6.745069986e-04,-6.498526200e-04
-5.032505724e-04,-7.005996304e-04
-4.761943419e-04,-8.272465202e-04
-3.464953334e-04,-8.109225892e-04
-1.419550099e-04,-8.220963646e-04
-8.455308125e-05,-8.941323613e-04
2.508634498e-05,-9.253894095e-04
1.135032508e-04,-9.120939067e-04
2.433873742e-04,-9.256505291e-04
3.303755366e-04,-8.933349163e-04
4.580856767e-04,-8.212419343e-04
4.931163858e-04,-7.470651763e-04
6.116795703e-04,-6.254023174e-04
7.194535574e-04,-5.770523567e-04
6.547037628e-04,-5.105937598e-04
8.208859363e-04,-3.897853021e-04
9.306914872e-04,-2.475882065e-04
9.232913726e-04,-1.574624912e-04
8.954519290e-04,-6.441280857e-05
8.589877398e-04,6.271823077e-05
9.371042834e-04,1.839775941e-04
9.096967988e-04,2.436864161e-04
8.081505075e-04,3.744439455e-04
7.709221100e-04,4.990877351e-04
6.701020757e-04,5.495499354e-04
