I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.701472543e-04,3.882806050e-04
7.643573917e-04,5.113009829e-04
6.801413256e-04,5.873717018e-04
5.960771814e-04,7.027736283e-04
5.056856317e-04,7.467708783e-04
4.668433394e-04,8.008975419e-04
3.350985062e-04,9.150321130e-04
2.345157845e-04,8.967193426e-04
4.763794641e-05,8.715570439e-04
-7.495049886e-06,9.498255095e-04
-8.579672431e-05,9.346692241e-04
-2.900807303e-04,8.914932259e-04
-3.822522704e-04,8.722833009e-04
-4.343189066e-04,8.400388760e-04
-5.181457382e-04,7.237493410e-04
-6.492212997e-04,6.213818560e-04
-6.876554107e-04,5.780396750e-04
-7.977552596e-04,4.548674042e-04
-8.716139710e-04,3.291081521e-04
-8.666299400e-04,2.763769880e-04
-8.894663770e-04,1.304964535e-04
-9.243689128e-04,1.003928446e-05
-9.214686579e-04,-4.771389285e-05
-8.811549051e-04,-1.918238995e-04
-8.817292401e-04,-3.387059842e-04
-8.071109769e-04,-4.240185663e-04
-7.680028793e-04,-5.246155197e-04
-7.406333461e-04,-5.873194896e-04
-6.372263888e-04,-6.518984446e-04
-5.684608477e-04,-7.879010518e-04
-4.516871122e-04,-8.004893316e-04
-3.510901588e-04,-8.502110722e-04
-2.326788090e-04,-9.259305662e-04
-6.909780495e-05,-9.385947487e-04
-1.218004945e-05,-9.073329857e-04
9.951944958e-05,-8.684336790e-04
2.445788123e-04,-9.281995008e-04
3.504588385e-04,-8.726915112e-04
4.686850589e-04,-8.075002115e-04
5.033787456e-04,-7.636169321e-04
6.244909600e-04,-6.734295166e-04
7.525713299e-04,-6.034962717e-04
7.778950385e-04,-4.318838473e-04
8.567947662e-04,-3.591405693e-04
9.007730405e-04,-2.963274019e-04
9.245729889e-04,-1.584830461e-04
9.408969199e-04,-6.945381028e-05
8.664068882e-04,6.459793076e-05
8.778274641e-04,1.957114582e-04
8.829776198e-04,3.084504860e-04
7.913614390e-04,4.077658232e-04
7.860023761e-04,5.034926580e-04
7.179108798e-04,5.936231464e-04
6.429366767e-04,6.494444096e-04
5.725145456e-04,7.747004856e-04
4.810834653e-04,8.558264235e-04
3.209485731e-04,8.639908046e-04
1.932194427e-04,8.828447317e-04
1.306293707e-04,9.298513178e-04
-9.797202438e-06,9.348163730e-04
-9.686129488e-05,8.788289852e-04
-2.283260837e-04,8.991163922e-04
-3.427786578e-04,8.440213860e-04
-4.006457748e-04,7.845166838e-04
-5.220522871e-04,7.231512573e-04
-6.180733908e-04,6.531230756e-04
-6.802552962e-04,5.751774297e-04
-7.708319463e-04,4.782211909e-04
-8.312242571e-04,3.786827438e-04
-8.120380808e-04,2.578553394e-04
-8.934061043e-04,1.625177392e-04
-9.079120355e-04,2.718438918e-05
-8.912701160e-04,-5.230870738e-05
-9.835365927e-04,-1.826200460e-04
-8.809317951e-04,-3.162778157e-04
-8.014766499e-04,-3.519635356e-04
-7.598954835e-04,-4.873870930e-04
-6.659391802e-04,-5.950328778e-04
-5.998507841e-04,-6.572147249e-04
-5.036208313e-04,-7.293457165e-04
-4.558547225e-04,-7.968818536e-04
-3.454178513e-04,-8.463425329e-04
-2.003584814e-04,-8.810789441e-04
-1.014181325e-04,-9.418272530e-04
3.432818266e-05,-8.970895433e-04
9.672838496e-05,-8.688798989e-04
2.031875192e-04,-8.739588666e-04
3.934307897e-04,-8.282908238e-04
4.766025813e-04,-7.951920270e-04
5.788751296e-04,-7.531266892e-04
6.459840224e-04,-6.662524538e-04
7.281352882e-04,-5.594800459e-04
8.104574517e-04,-4.744665639e-04
8.642328903e-04,-4.152608744e-04
9.052918758e-04,-2.899098617e-04
8.703893400e-04,-1.723196910e-04
9.228784475e-04,-6.292708713e-05
9.215588216e-04,9.031558875e-05
8.800014039e-04,1.579988748e-04
8.927178569e-04,2.886472212e-04
8.353159064e-04,4.136232601e-04
7.395368884e-04,4.837273736e-04
7.112702588e-04,5.843053223e-04
6.440331344e-04,6.910587545e-04
5.037917290e-04,7.921208744e-04
3.967202501e-04,8.726012893e-04
3.226573754e-04,8.656806313e-04
2.365995897e-04,8.825646364e-04
9.602587670e-05,9.403985459e-04
-6.905983173e-05,9.338717791e-04
-1.699368440e-04,9.660971700e-04
-2.066241432e-04,8.977018879e-04
-3.598288458e-04,8.674843702e-04
-4.805470817e-04,8.929789183e-04
-5.421118694e-04,7.414308493e-04
-6.444603787e-04,6.676480407e-04
-6.803501747e-04,6.417262484e-04
-7.667402388e-04,4.596663057e-04
-8.686757647e-04,3.451188095e-04
-9.002888692e-04,3.155373270e-04
-9.036542615e-04,1.505797700e-04
-9.318449302e-04,1.548850378e-05
-8.614418330e-04,-8.756249736e-05
-8.440735983e-04,-2.381612576e-04
-8.511983906e-04,-3.155895392e-04
-8.088577888e-04,-4.143305123e-04
-7.925481186e-04,-4.907572293e-04
-6.784895086e-04,-6.081053289e-04
-6.278943620e-04,-6.659913925e-04
-5.244113854e-04,-7.116072811e-04
-4.071535077e-04,-8.382541710e-04
-2.822344250e-04,-8.322875365e-04
-1.743465400e-04,-8.814871544e-04
-1.071426595e-04,-9.131382103e-04
-8.591538972e-06,-9.176380700e-04
9.308766312e-05,-8.798874915e-04
2.549930650e-04,-8.719842299e-04
3.653872409e-04,-8.670571842e-04
4.778699367e-04,-7.902981597e-04
5.531384377e-04,-7.450193516e-04
6.287487340e-04,-6.453717360e-04
7.519590436e-04,-6.046877243e-04
8.445577696e-04,-4.547202552e-04
8.095650701e-04,-3.751702025e-04
8.640857413e-04,-2.929809561e-04
9.462559829e-04,-5.844145198e-05
9.403225849e-04,-5.535609307e-05
9.397482499e-04,8.670808893e-05
8.919393877e-04,2.348148264e-04
8.935959777e-04,2.541339200e-04
8.225995116e-04,4.746326886e-04
7.830641698e-04,5.316453753e-04
7.199899410e-04,5.778925261e-04
6.121590268e-04,6.974905846e-04
5.385233671e-04,7.444449584e-04
4.704887979e-04,8.259649039e-04
3.805244924e-04,8.456020732e-04
2.281409543e-04,8.983189473e-04
1.098957509e-04,8.780837525e-04
-4.808413723e-05,8.864711854e-04
-8.127785986e-05,9.275301709e-04
-2.366755361e-04,8.927558083e-04
-4.033608711e-04,8.834759938e-04
-4.467600374e-04,7.977362839e-04
-5.987163167e-04,7.538529462e-04
-6.122349878e-04,6.134975702e-04
-7.242335123e-04,5.220855237e-04
-7.932553417e-04,4.959074431e-04
-8.051363984e-04,3.456789127e-04
-9.008821798e-04,3.222111845e-04
-8.759477641e-04,1.697517146e-04
-9.100670577e-04,8.544071761e-07
-9.407307953e-04,-7.055029710e-05
-9.544155328e-04,-1.745506452e-04
-8.814349421e-04,-2.947087632e-04
-7.988327416e-04,-4.935815232e-04
-7.420098991e-04,-5.258258898e-04
-6.380428094e-04,-6.013222737e-04
-6.534600980e-04,-7.434576401e-04
-5.813671160e-04,-7.777858409e-04
-4.052358272e-04,-8.031095495e-04
-3.420144494e-04,-8.450039313e-04
-2.618330764e-04,-8.922194247e-04
-1.361877657e-04,-9.251663578e-04
-6.825764103e-06,-9.451215155e-04
1.613642962e-04,-9.678060305e-04
2.595261903e-04,-8.793701418e-04
3.480949672e-04,-8.528360049e-04
4.424832296e-04,-8.377177874e-04
5.758989137e-04,-6.785606965e-04
6.139437901e-04,-6.738234661e-04
6.816887762e-04,-5.634246045e-04
7.921778597e-04,-4.423882929e-04
8.591538644e-04,-3.490063536e-04
8.928127936e-04,-2.425329731e-04
8.730475092e-04,-1.727279014e-04
9.558870224e-04,-2.714641414e-05
9.068867657e-04,3.821098653e-05
9.065355407e-04,1.875661110e-04
8.508423925e-04,3.144740476e-04
8.016997599e-04,3.708554432e-04
8.438884979e-04,4.887636169e-04
6.615105085e-04,5.620860029e-04
5.827626446e-04,6.540914183e-04
5.542206927e-04,7.282302249e-04
4.319787840e-04,8.143782034e-04
3.533211129e-04,9.166697273e-04
2.079294791e-04,9.162804927e-04
6.058221697e-05,8.677454316e-04
9.593093637e-06,8.862290997e-04
-1.368000812e-04,9.501957102e-04
-3.190688731e-04,9.278814541e-04
-3.979876055e-04,8.764318773e-04
-4.638101964e-04,8.043199196e-04
-5.464456044e-04,6.985918153e-04
-6.051860983e-04,6.639835774e-04
-7.351651439e-04,5.857910728e-04
-8.421606617e-04,4.831672704e-04
-8.173164097e-04,3.669488942e-04
-8.494136273e-04,2.363195381e-04
-8.907859446e-04,1.858193282e-04
-9.058662108e-04,5.801424777e-05
-9.304114501e-04,-1.479785715e-04
-8.841642994e-04,-2.593030804e-04
-8.686188376e-04,-3.140658373e-04
-8.278066525e-04,-4.194806970e-04
-7.484607049e-04,-4.830770777e-04
-6.901094457e-04,-5.406641285e-04
-6.084233755e-04,-6.959668826e-04
-5.387274432e-04,-7.794946432e-04
-3.936158901e-04,-8.242703625e-04
-3.517594305e-04,-8.637107094e-04
-2.399839868e-04,-9.100338211e-04
-1.894885281e-05,-9.584170184e-04
-6.640642368e-06,-8.658514707e-04
1.064354001e-04,-8.693260606e-04
2.928670438e-04,-8.972177166e-04
3.421805741e-04,-8.787008119e-04
4.795977438e-04,-8.020700188e-04
5.764590460e-04,-7.006708765e-04
6.586862146e-04,-6.611212739e-04
8.139699930e-04,-5.466307048e-04
8.097122191e-04,-4.560920352e-04
8.066078299e-04,-4.075237375e-04
9.022397571e-04,-2.625023772e-04
9.392640786e-04,-1.476035832e-04
8.847243735e-04,-5.624847472e-05
9.443952586e-04,7.508815179e-05
9.252232849e-04,1.845329680e-04
8.575732354e-04,3.599949705e-04
8.544166922e-04,4.767354694e-04
7.808142691e-04,5.195602425e-04
7.453373400e-04,5.705446238e-04
6.009662757e-04,6.655072211e-04
5.003313418e-04,7.732479717e-04
4.268428311e-04,8.487064042e-04
2.948416804e-04,8.744762745e-04
2.218183508e-04,8.906910080e-04
1.114004554e-04,9.775320068e-04
-1.896783942e-05,9.849511553e-04
-1.693245140e-04,9.324762505e-04
-2.476641675e-04,9.277912905e-04
-3.667068086e-04,9.290159214e-04
-5.507793394e-04,8.167420747e-04
-5.792311276e-04,7.485556416e-04
-6.258485373e-04,6.898863357e-04
-7.567151915e-04,6.053000106e-04
-8.004893316e-04,5.211741664e-04
-8.067929884e-04,3.928706574e-04
-8.373048040e-04,2.388305438e-04
-9.239416686e-04,1.173718119e-04
-9.379444527e-04,7.276226825e-05
-9.218768682e-04,-1.025858219e-04
-9.124688804e-04,-2.107537730e-04
-8.950627525e-04,-2.836821659e-04
-8.511794149e-04,-3.804485314e-04
-7.290466456e-04,-5.408112775e-04
-7.153998595e-04,-6.467862404e-04
-6.316679646e-04,-6.863168092e-04
-4.779411247e-04,-7.857983001e-04
-3.960509493e-04,-7.892586291e-04
-3.251683956e-04,-8.700333419e-04
-2.273055434e-04,-9.502716712e-04
-9.763975686e-05,-9.270840092e-04
6.389067130e-05,-9.309525485e-04
1.488519774e-04,-9.176902822e-04
2.149546053e-04,-8.881087997e-04
3.781795967e-04,-8.435182390e-04
4.831482656e-04,-7.493910380e-04
5.560054560e-04,-7.274280651e-04
6.325603463e-04,-6.514712586e-04
6.825432065e-04,-5.794874160e-04
7.691943320e-04,-4.690742935e-04
8.211659733e-04,-3.443972964e-04
8.305739611e-04,-2.765051613e-04
9.152552229e-04,-1.223890868e-04
9.716935456e-04,-3.088681842e-05
9.826062014e-04,1.129621232e-04
9.623757796e-04,2.369745780e-04
8.827877464e-04,2.862501424e-04
8.410831797e-04,4.393598938e-04
7.393849664e-04,5.557824043e-04
7.088541752e-04,5.848654546e-04
6.093537086e-04,7.117353962e-04
4.640332772e-04,7.892586291e-04
4.616172228e-04,7.707939367e-04
3.583621001e-04,9.279004298e-04
2.162789460e-04,9.240129148e-04
8.594386600e-05,8.834428154e-04
7.547263522e-06,9.556259611e-04
-1.250519854e-04,8.940041880e-04
-2.507875033e-04,9.111825493e-04
-3.463292087e-04,8.299616748e-04
-4.747466010e-04,7.980163209e-04
-5.137360422e-04,8.361181244e-04
-6.613823352e-04,6.441233563e-04
-7.390337414e-04,5.866122665e-04
-7.617751835e-04,4.991589230e-04
-8.654242847e-04,3.568716347e-04
-9.049358778e-04,2.784750250e-04
-9.005831671e-04,1.137073559e-04
-8.929789183e-04,7.400590403e-05
-9.167646640e-04,-4.715852992e-05
-8.736788295e-04,-2.344825625e-04
-8.278446039e-04,-2.850207384e-04
-8.655714337e-04,-3.937108268e-04
-7.857271121e-04,-4.850089899e-04
-6.893831887e-04,-5.719971377e-04
-6.424525054e-04,-7.290656795e-04
-5.030274624e-04,-7.874169387e-04
-4.410687252e-04,-8.125222521e-04
-3.790767223e-04,-8.861389360e-04
-1.625367295e-04,-9.060323937e-04
-1.106219934e-04,-9.812676581e-04
-1.236517073e-05,-9.649769636e-04
1.624607830e-04,-8.651442477e-04
2.026084258e-04,-8.939282852e-04
3.876445408e-04,-8.589165518e-04
5.264761858e-04,-8.082597051e-04
5.914823851e-04,-6.828042679e-04
6.606940879e-04,-6.297882646e-04
7.229661569e-04,-6.370222545e-04
8.051933255e-04,-4.472252040e-04
8.824554970e-04,-3.862157755e-04
8.712817216e-04,-2.421627287e-04
9.150321130e-04,-1.210315240e-04
9.438921115e-04,-1.011380737e-04
9.215588216e-04,1.248098997e-04
9.520754102e-04,1.932004525e-04
8.887021686e-04,3.234216128e-04
8.507712046e-04,4.732181551e-04
7.100978401e-04,4.422981292e-04
6.495155976e-04,5.716031301e-04
6.427657790e-04,6.961709587e-04
4.733130918e-04,7.707559853e-04
4.060380161e-04,8.490576292e-04
3.578019969e-04,8.412682801e-04
1.910074789e-04,9.113154374e-04
7.430494588e-05,9.081541211e-04
9.493412989e-08,9.244780522e-04
-1.379725145e-04,9.284415864e-04
-2.745352685e-04,8.545258315e-04
-3.498417791e-04,9.217107436e-04
-4.473011359e-04,8.305549854e-04
-5.861660466e-04,7.466759416e-04
-6.448305794e-04,6.899622967e-04
-7.170565077e-04,5.887672305e-04
-7.797367289e-04,4.859393521e-04
-8.688988746e-04,3.675469779e-04
-9.073519614e-04,2.588948701e-04
-9.076319984e-04,1.331403764e-04
-9.297611541e-04,6.143662176e-05
