I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.833858301e-04,2.473651257e-04
8.800394135e-04,3.065185738e-04
8.135428070e-04,3.905115591e-04
7.863774081e-04,5.968556507e-04
7.159552188e-04,6.641686778e-04
5.485673901e-04,7.050235872e-04
4.737782874e-04,8.129114867e-04
3.988420067e-04,8.134336094e-04
3.028351348e-04,8.383490494e-04
1.991670579e-04,8.987461915e-04
4.604305286e-05,8.949867915e-04
-8.179999713e-05,9.504567715e-04
-1.327131758e-04,9.403225849e-04
-2.883149718e-04,8.984091692e-04
-4.564100818e-04,8.658135193e-04
-5.153167294e-04,7.957473863e-04
-5.787469563e-04,7.403722848e-04
-6.948893424e-04,6.404066808e-04
-7.632229244e-04,5.751394783e-04
-7.906541578e-04,4.685901222e-04
-8.539135451e-04,3.378848196e-04
-8.869553567e-04,2.242534101e-04
-8.861579117e-04,1.072186060e-04
-9.142536437e-04,1.385088945e-05
-9.456578991e-04,-1.216106248e-04
-9.121128824e-04,-2.342214866e-04
-8.646411006e-04,-3.415492829e-04
-8.008406148e-04,-4.653006617e-04
-7.666643360e-04,-5.459994427e-04
-7.005046937e-04,-6.252124440e-04
-6.013365346e-04,-6.566783995e-04
-4.822369083e-04,-7.476822357e-04
-3.795229131e-04,-8.857639041e-04
-2.703866339e-04,-8.722073399e-04
-1.698466513e-04,-8.685476496e-04
-1.004498044e-04,-9.033742244e-04
6.474507973e-05,-9.397102403e-04
1.769477240e-04,-8.823795361e-04
2.701255726e-04,-8.516256348e-04
3.918311268e-04,-8.354488527e-04
4.967428395e-04,-7.206782466e-04
5.968556507e-04,-7.020853809e-04
6.926204660e-04,-6.798090762e-04
7.512707380e-04,-5.644641351e-04
8.149573114e-04,-4.986557760e-04
8.599560824e-04,-3.658334317e-04
8.146392647e-04,-2.186570346e-04
8.723972132e-04,-1.809634414e-04
9.341138648e-04,-5.031983528e-05
9.056241252e-04,1.448742260e-04
8.970895433e-04,2.550263016e-04
8.374946774e-04,3.223773383e-04
8.428109577e-04,4.640522820e-04
7.507675909e-04,5.520230043e-04
6.256064516e-04,6.371694035e-04
5.972116487e-04,7.030916749e-04
4.876861349e-04,7.445921074e-04
4.526364501e-04,8.101773565e-04
3.081894247e-04,8.953238139e-04
1.429185941e-04,9.314509807e-04
7.642672426e-05,9.141397313e-04
-1.027899343e-04,9.396912646e-04
-2.227107325e-04,9.070766391e-04
-2.696983865e-04,8.380310610e-04
-3.584712686e-04,7.913044537e-04
