I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.071442135e-04,-4.905151436e-04
-7.911193534e-04,-5.150603829e-04
-7.148397854e-04,-6.221081130e-04
-5.700082402e-04,-7.305561448e-04
-4.962017410e-04,-7.326921332e-04
-4.138083896e-04,-8.172784583e-04
-2.845745475e-04,-8.850234444e-04
-1.506936969e-04,-8.780505159e-04
-2.212914660e-05,-9.269511211e-04
1.056569454e-04,-9.048077045e-04
2.222835174e-04,-8.827165584e-04
2.660196915e-04,-8.660556050e-04
3.579491458e-04,-8.152373484e-04
5.087377504e-04,-7.718334673e-04
5.901817349e-04,-6.947612274e-04
6.937548751e-04,-6.435869727e-04
7.717052940e-04,-5.601161392e-04
7.860973128e-04,-4.779268929e-04
8.483693819e-04,-3.696829954e-04
8.735838928e-04,-1.625746954e-04
9.214496822e-04,-1.084812320e-04
9.158153553e-04,-2.582683010e-05
9.397102403e-04,1.098957509e-04
9.393162909e-04,1.765585039e-04
8.675412973e-04,3.450096119e-04
8.336451137e-04,4.592391197e-04
7.572563482e-04,5.388603895e-04
7.006328669e-04,6.013365346e-04
5.768102710e-04,7.111990708e-04
4.496602633e-04,8.176913834e-04
3.870701767e-04,7.989846636e-04
2.865112037e-04,8.363791858e-04
1.857243915e-04,8.746661479e-04
8.122089639e-05,9.054580005e-04
-1.015842645e-04,9.272311581e-04
-2.290523262e-04,8.845772245e-04
-2.424760169e-04,8.881847607e-04
-3.810655908e-04,8.505670703e-04
-5.424678675e-04,7.615141221e-04
-5.968176411e-04,6.936979480e-04
-6.837488618e-04,6.510440144e-04
-7.311304798e-04,5.719022010e-04
-7.996729109e-04,4.054209567e-04
-8.598089335e-04,3.389100893e-04
-9.307105211e-04,2.444838756e-04
-9.545484791e-04,1.150459284e-04
-9.231014992e-04,-9.127917110e-06
-9.006590699e-04,-1.617392845e-04
-8.733275463e-04,-2.651273098e-04
-8.811738808e-04,-3.595298040e-04
-7.696974790e-04,-4.313237441e-04
-6.994841970e-04,-4.797448928e-04
-6.551357219e-04,-6.222410011e-04
-5.861470709e-04,-7.707939367e-04
-5.017648800e-04,-7.908962434e-04
-3.331998014e-04,-8.317843894e-04
-2.740321215e-04,-8.706456865e-04
-2.157188283e-04,-9.030751535e-04
-4.927081591e-06,-9.474616381e-04
1.014513618e-04,-9.081731550e-04
1.245678141e-04,-8.841642994e-04
2.242723858e-04,-8.863619878e-04
4.016283492e-04,-8.258699672e-04
5.627552746e-04,-7.815025165e-04
5.895694485e-04,-6.996123120e-04
6.129232352e-04,-5.904048448e-04
7.844977081e-04,-5.080874544e-04
8.588786004e-04,-4.780550662e-04
8.312622667e-04,-3.831636568e-04
9.154261206e-04,-2.130416833e-04
9.219670319e-04,-7.601376274e-05
9.095496498e-04,-9.165890333e-06
8.952668286e-04,4.736263872e-05
8.753876318e-04,2.117410913e-04
8.505480946e-04,3.043208562e-04
8.492285269e-04,4.462948418e-04
8.457871736e-04,5.569358473e-04
5.865363055e-04,6.412990624e-04
4.994199844e-04,7.532975869e-04
5.280568730e-04,7.721325383e-04
4.008498800e-04,8.402999956e-04
3.035993432e-04,8.347225958e-04
1.280424040e-04,8.505861042e-04
-1.947099008e-05,9.112205007e-04
-7.153287152e-05,9.085623315e-04
-1.133750848e-04,8.602171438e-04
-2.648282680e-04,8.518677205e-04
-4.435797164e-04,8.244032506e-04
-5.283369101e-04,7.524384419e-04
-6.258485373e-04,7.118113572e-04
-6.548366509e-04,6.132934941e-04
-7.011549897e-04,5.212880787e-04
-8.044670685e-04,4.349692026e-04
-8.171313093e-04,3.199612547e-04
-8.332700818e-04,1.769857045e-04
-8.674511337e-04,9.916819545e-05
-9.493603138e-04,-5.729275017e-06
-9.494362748e-04,-1.555828057e-04
-8.556792745e-04,-2.217044239e-04
-8.667628863e-04,-3.307077859e-04
-7.627245504e-04,-4.750408989e-04
-6.696748314e-04,-5.669561215e-04
-6.785796722e-04,-6.573286955e-04
-5.540166167e-04,-7.462867070e-04
-4.726818006e-04,-7.554336335e-04
-4.039542109e-04,-8.463425329e-04
-2.747393737e-04,-8.998616249e-04
-1.505275577e-04,-8.882179973e-04
-6.411376671e-05,-9.509599186e-04
7.376381836e-05,-8.932779892e-04
1.767056528e-04,-9.435788379e-04
2.355031029e-04,-9.231205331e-04
4.275690881e-04,-7.906921674e-04
4.797638685e-04,-7.665361627e-04
6.039804430e-04,-6.579220062e-04
7.250309573e-04,-5.899586831e-04
6.955206627e-04,-5.107835750e-04
8.167990018e-04,-4.070016148e-04
8.480180986e-04,-3.317710652e-04
8.602551534e-04,-2.390726295e-04
9.285507258e-04,-1.412999554e-04
9.001369472e-04,1.851215501e-07
9.067776264e-04,1.354804990e-04
9.139925824e-04,2.593220852e-04
8.173923707e-04,3.441884473e-04
8.368776180e-04,4.331132513e-04
8.004133706e-04,5.292292917e-04
6.394003867e-04,6.442372687e-04
6.374494405e-04,7.815974532e-04
5.429330631e-04,8.167420747e-04
3.770308977e-04,8.904868737e-04
2.634706907e-04,8.918444510e-04
1.597504161e-04,8.463092963e-04
2.923021930e-05,9.226553375e-04
-5.050495747e-05,8.953427896e-04
-1.030889762e-04,9.196269093e-04
-3.584712686e-04,8.925137226e-04
-4.569132288e-04,7.948739803e-04
-4.771057284e-04,7.360955351e-04
-5.830617156e-04,6.951884134e-04
-6.019535940e-04,6.994841970e-04
-7.510286523e-04,5.214162520e-04
-8.246453363e-04,4.192006309e-04
-8.733987343e-04,3.302805999e-04
-8.918064996e-04,1.957494387e-04
-9.375125519e-04,1.369140082e-04
-9.638614720e-04,-1.564039849e-05
-8.854506304e-04,-1.003358848e-04
-8.350406424e-04,-2.429981541e-04
-8.258699672e-04,-3.841319703e-04
-8.743860526e-04,-4.108891590e-04
-7.418959867e-04,-5.542397266e-04
-6.639265921e-04,-6.158993929e-04
-5.930630141e-04,-6.813327782e-04
-4.986937274e-04,-7.700867136e-04
-3.972993291e-04,-8.302417118e-04
-2.974808449e-04,-9.175241576e-04
-2.071842464e-04,-8.874964551e-04
-2.352467709e-05,-9.471673402e-04
7.690613711e-05,-1.019853633e-03
1.672786893e-04,-9.057903080e-04
3.178964253e-04,-8.344045491e-04
3.769169853e-04,-8.903207490e-04
4.737972631e-04,-7.934215246e-04
6.169959088e-04,-6.697318167e-04
6.603950751e-04,-6.438290584e-04
7.715201937e-04,-5.416514468e-04
8.217972936e-04,-4.991209717e-04
8.817292401e-04,-3.855844552e-04
9.105132776e-04,-2.606416529e-04
8.764129016e-04,-1.269079512e-04
9.392070933e-04,9.184876944e-06
9.248150745e-04,8.332368452e-05
9.236616315e-04,2.720052726e-04
8.452460170e-04,3.610392450e-04
7.783222245e-04,4.600175889e-04
7.605458377e-04,6.127191009e-04
7.051185239e-04,6.552448613e-04
6.306426949e-04,7.321367739e-04
4.460527562e-04,8.215552079e-04
3.687194258e-04,8.215552079e-04
2.720622288e-04,8.610715740e-04
1.701219589e-04,9.384049335e-04
8.271136176e-05,9.215208702e-04
-6.777822273e-05,9.098439477e-04
-1.790505194e-04,9.543965571e-04
-3.183616209e-04,9.529488161e-04
-3.936348949e-04,8.038547821e-04
-4.949011491e-04,7.277081022e-04
-6.005770410e-04,7.145644631e-04
-6.809435436e-04,6.250463193e-04
-7.914136513e-04,5.394157488e-04
-8.156835684e-04,4.347840731e-04
-8.248874219e-04,3.090818063e-04
-9.364539874e-04,1.659401169e-04
-9.192899452e-04,1.464881061e-04
-8.981290739e-04,1.766724199e-05
-9.851931827e-04,-1.297369890e-04
-9.345790604e-04,-2.167963248e-04
-8.338681655e-04,-3.534682619e-04
-7.858552272e-04,-4.196658265e-04
-7.781180902e-04,-5.609705113e-04
-6.290430319e-04,-6.681131781e-04
-5.071950727e-04,-6.859465502e-04
-4.911654396e-04,-7.286384352e-04
-3.649600258e-04,-8.749983972e-04
-2.557335538e-04,-9.017366101e-04
-1.355944260e-04,-9.034121758e-04
-1.965611227e-05,-9.116097353e-04
8.172405069e-05,-8.215220296e-04
2.219275193e-04,-8.675982826e-04
3.184755333e-04,-8.571270737e-04
3.785735753e-04,-8.184129256e-04
4.999041557e-04,-7.443310460e-04
5.995327956e-04,-6.603191141e-04
6.344353314e-04,-6.327644805e-04
7.422519848e-04,-5.279619363e-04
7.871938287e-04,-4.227369500e-04
8.555321256e-04,-3.493053955e-04
9.106841171e-04,-2.028884774e-04
9.157583700e-04,-4.446240200e-05
9.237186168e-04,2.381897320e-05
9.172630962e-04,8.535053348e-05
9.374223300e-04,2.568300406e-04
8.444295963e-04,4.163953417e-04
7.773966063e-04,4.512598971e-04
7.266495959e-04,5.443475675e-04
6.430078647e-04,6.158234901e-04
5.806218833e-04,6.875272375e-04
4.669904883e-04,8.162768790e-04
3.751322220e-04,8.869743324e-04
2.572430240e-04,8.607202908e-04
1.723386813e-04,8.520907722e-04
2.043457243e-05,9.014233365e-04
-1.248288900e-04,9.231964359e-04
-1.784381893e-04,9.046226041e-04
-3.379417758e-04,8.586365147e-04
-3.923675104e-04,7.855040021e-04
-4.637010279e-04,7.454322767e-04
-5.857008509e-04,7.248078473e-04
-6.827662583e-04,6.198391784e-04
-7.398501621e-04,5.283179344e-04
-7.903551450e-04,4.362697946e-04
-8.890771423e-04,3.110896505e-04
-8.818621282e-04,2.262992348e-04
-8.481652476e-04,1.275440009e-04
-9.004360181e-04,1.913397500e-05
-9.551228140e-04,-9.315886564e-05
-9.089325904e-04,-2.446500002e-04
-8.495987859e-04,-2.781047951e-04
-8.236959693e-04,-4.279772984e-04
-7.639302057e-04,-5.977859837e-04
-6.970633403e-04,-6.183534861e-04
-5.715129664e-04,-7.099126815e-04
-4.226230085e-04,-7.871368434e-04
-3.528938978e-04,-8.442967082e-04
-2.062159183e-04,-8.942984859e-04
-1.514721516e-04,-9.075750713e-04
-6.658679922e-05,-9.256505291e-04
6.774024951e-05,-9.300744277e-04
1.750727824e-04,-8.477001102e-04
3.079283633e-04,-8.158876444e-04
3.962360788e-04,-8.409882430e-04
4.864045186e-04,-7.802968612e-04
5.725335213e-04,-6.250463193e-04
6.717207143e-04,-5.709338584e-04
7.426601951e-04,-5.277388263e-04
8.381070220e-04,-4.342619504e-04
8.882749244e-04,-3.747240116e-04
8.703703643e-04,-1.866167731e-04
9.284985135e-04,-1.118846194e-04
9.434269159e-04,-5.671364852e-05
9.059801232e-04,1.693055237e-04
8.994676755e-04,1.902622462e-04
8.502110722e-04,3.060534073e-04
8.047471638e-04,5.082346033e-04
6.966361543e-04,5.507224123e-04
6.049250369e-04,6.185575621e-04
5.848464789e-04,7.260704879e-04
4.869788827e-04,8.139130077e-04
3.337029775e-04,8.655334823e-04
2.280270419e-04,8.831437444e-04
1.505085675e-04,8.752974682e-04
2.002635483e-05,9.231205331e-04
-1.106742129e-04,8.837560890e-04
-2.224306663e-04,8.863050607e-04
-3.538574965e-04,9.513491532e-04
-4.564290575e-04,8.330660057e-04
-5.385613185e-04,8.027582662e-04
-5.864982959e-04,7.992267492e-04
-6.473415997e-04,6.253453903e-04
-6.964320200e-04,5.524359294e-04
-8.039117092e-04,4.035460006e-04
-9.025767795e-04,2.672253468e-04
-8.888350567e-04,2.209259692e-04
-9.203152149e-04,6.765006401e-05
-9.176380700e-04,-3.005140024e-05
-9.089895757e-04,-1.473804878e-04
-9.191427962e-04,-2.067570458e-04
-8.762800135e-04,-3.628952254e-04
-8.085587178e-04,-4.978962825e-04
-7.331763045e-04,-5.041809054e-04
-7.227999740e-04,-6.837868132e-04
-6.283737603e-04,-7.071453729e-04
-4.181421245e-04,-7.555665215e-04
-4.150757450e-04,-8.317843894e-04
-2.813942556e-04,-8.471637266e-04
-8.008643636e-05,-9.420693386e-04
-9.860808495e-05,-8.860439993e-04
7.036517491e-05,-9.223610396e-04
1.444612717e-04,-8.708355599e-04
2.401501260e-04,-8.139130077e-04
4.320499720e-04,-8.793131565e-04
5.022442783e-04,-7.641343400e-04
6.150450208e-04,-7.238775142e-04
6.719247904e-04,-6.338229869e-04
7.705898606e-04,-4.980434314e-04
8.362842491e-04,-4.272178339e-04
8.403569227e-04,-3.021278826e-04
8.876056527e-04,-1.773227123e-04
8.888160810e-04,-6.119454338e-05
9.037444252e-04,3.988657409e-05
8.796644397e-04,1.348871592e-04
