I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.433638628e-04,-6.939779851e-04
6.957817241e-04,-6.053569959e-04
6.941631436e-04,-5.011667963e-04
8.569229394e-04,-4.217876121e-04
8.912701160e-04,-3.492294345e-04
8.757626056e-04,-2.644010528e-04
9.044896578e-04,-8.538850670e-05
8.926276932e-04,1.173385863e-05
9.308386361e-04,7.523530076e-05
8.980009588e-04,2.212962136e-04
9.351914050e-04,3.733854392e-04
8.235678542e-04,4.359565210e-04
7.079617935e-04,4.953662865e-04
7.088351995e-04,5.905330181e-04
6.135355798e-04,7.295878022e-04
5.299887853e-04,8.570748614e-04
4.255422391e-04,8.356339531e-04
2.792202577e-04,8.971987409e-04
1.513629832e-04,9.303924744e-04
7.430494588e-05,9.143438656e-04
-7.558655489e-05,8.847623831e-04
-2.344825625e-04,8.302606875e-04
-3.009554348e-04,8.543027798e-04
-3.953057167e-04,8.102153661e-04
-4.730140499e-04,7.931984146e-04
-5.425058189e-04,7.037419709e-04
-6.792489439e-04,6.260146620e-04
-7.532216259e-04,5.759178894e-04
-7.571424358e-04,4.704318417e-04
-8.350406424e-04,3.288518346e-04
-9.369002073e-04,1.938697387e-04
-8.976117242e-04,1.261674624e-04
-9.191047866e-04,2.056748053e-05
-9.281235398e-04,-1.391259721e-04
-8.596000844e-04,-3.091767430e-04
-8.513075882e-04,-3.453608660e-04
-8.122042054e-04,-4.624336434e-04
-7.617751835e-04,-5.418745568e-04
-6.543714553e-04,-6.179072661e-04
-6.075499696e-04,-7.192874327e-04
-5.255838041e-04,-7.578164805e-04
-3.619838390e-04,-8.536334499e-04
-3.096988657e-04,-8.764840895e-04
-1.897970651e-04,-9.069627267e-04
-4.447664105e-05,-9.402086725e-04
6.952501280e-05,-9.206474642e-04
1.678198169e-04,-8.861199603e-04
2.849305456e-04,-8.970895433e-04
4.020935157e-04,-8.632265381e-04
5.135699175e-04,-7.496331236e-04
6.429177010e-04,-7.190975593e-04
6.929194788e-04,-6.329306052e-04
7.701816503e-04,-5.463554407e-04
7.887934335e-04,-4.064842069e-04
8.800583892e-04,-2.899098617e-04
9.002318839e-04,-2.722283825e-04
8.752404829e-04,-6.260906230e-05
9.525406058e-04,3.164629379e-05
9.243119275e-04,1.295708498e-04
9.211126599e-04,2.530943893e-04
8.881989634e-04,3.286619612e-04
7.928281557e-04,4.784632765e-04
6.879164721e-04,5.189431831e-04
6.390870549e-04,6.348292809e-04
5.341183860e-04,6.960807950e-04
4.681819119e-04,7.627435261e-04
4.047896364e-04,8.652344113e-04
2.039659885e-04,8.723592036e-04
1.616063673e-04,9.100480820e-04
2.428415064e-05,9.084864287e-04
-8.231738320e-05,8.921055123e-04
-1.367288787e-04,8.932779892e-04
