I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.169307887e-04,-1.463789376e-04
9.261156665e-04,-4.481365613e-05
8.985752938e-04,9.905427578e-05
9.241268272e-04,1.806121873e-04
8.875296917e-04,3.186416579e-04
8.931450429e-04,4.086961853e-04
7.997630746e-04,4.501444346e-04
6.670167204e-04,6.229815190e-04
6.702302489e-04,6.870430661e-04
5.346215912e-04,7.643051795e-04
4.307304043e-04,8.299236652e-04
3.713016340e-04,8.409502916e-04
2.544899180e-04,9.075038251e-04
1.247719338e-04,8.933871286e-04
4.570603778e-05,9.075560374e-04
-8.652296674e-05,9.196079336e-04
-2.895396028e-04,8.979439735e-04
-3.594585869e-04,8.337352774e-04
-4.845248186e-04,8.582805167e-04
-5.426339922e-04,8.138798294e-04
-6.448305794e-04,5.941595300e-04
-7.666453021e-04,5.501480191e-04
-7.650836487e-04,4.906813265e-04
-8.474247879e-04,3.911428503e-04
-8.648451767e-04,2.884620917e-04
-9.276963538e-04,1.549704757e-04
-9.528728551e-04,4.955561599e-05
-8.857449284e-04,-7.010410627e-05
-9.148659883e-04,-1.675017847e-04
-8.615557454e-04,-3.047338105e-04
-8.581143338e-04,-4.107040295e-04
-8.179667057e-04,-4.385054926e-04
-6.925634807e-04,-5.713800783e-04
-6.413749652e-04,-6.804214208e-04
-5.789130810e-04,-7.489068666e-04
-4.534149193e-04,-8.053974598e-04
-3.101640614e-04,-8.063277928e-04
-2.441326069e-04,-8.510322659e-04
-1.527775021e-04,-9.231774602e-04
-2.298355321e-05,-9.313228074e-04
1.307385392e-04,-9.280143422e-04
3.035803675e-04,-8.911039913e-04
3.822000581e-04,-8.375658654e-04
5.135319661e-04,-8.115159580e-04
5.878036609e-04,-7.247509202e-04
5.629213993e-04,-6.790258922e-04
7.383454358e-04,-5.910171894e-04
7.938154740e-04,-5.056856317e-04
7.834392018e-04,-4.281102156e-04
8.894093917e-04,-2.649184316e-04
8.698482416e-04,-1.344789489e-04
8.854126791e-04,-2.454521928e-05
9.580420447e-04,6.863263116e-05
9.579898324e-04,1.651236817e-04
8.975927485e-04,2.959571430e-04
