I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.334192977e-04,8.382921224e-04
-3.545457439e-04,8.970136405e-04
-4.539750225e-04,8.470877656e-04
-5.816661869e-04,7.085551042e-04
-6.164548104e-04,6.497576833e-04
-6.311078905e-04,5.913731875e-04
-7.155660423e-04,5.143721355e-04
-7.938487106e-04,3.739597742e-04
-8.528502658e-04,2.689578978e-04
-9.263198008e-04,2.118122939e-04
-9.499346488e-04,9.779164975e-05
-8.637676947e-04,-6.865161413e-05
-8.711488335e-04,-2.056937810e-04
-9.103281191e-04,-2.811711747e-04
-8.043769049e-04,-4.128590517e-04
-7.331763045e-04,-4.534528707e-04
-6.871522055e-04,-5.850695889e-04
-6.379905972e-04,-7.246606983e-04
-5.635717534e-04,-7.431443664e-04
-4.431145499e-04,-8.252576808e-04
-3.538052551e-04,-8.617598214e-04
-2.293845901e-04,-8.849474834e-04
-9.479647997e-05,-8.809697465e-04
1.288730800e-05,-9.173389990e-04
9.228546696e-05,-9.489331278e-04
2.724134829e-04,-8.998806588e-04
3.951775725e-04,-7.902602083e-04
4.519481736e-04,-7.443500217e-04
5.652473192e-04,-7.433485007e-04
6.318531232e-04,-6.447593914e-04
7.091864245e-04,-5.996846594e-04
7.771355449e-04,-5.062837154e-04
8.869553567e-04,-4.021694476e-04
8.935010410e-04,-2.895965590e-04
8.755917079e-04,-1.727468916e-04
8.853556938e-04,-5.154448809e-05
8.595668478e-04,1.102137830e-04
8.725253865e-04,1.609181054e-04
8.777704788e-04,2.769323473e-04
8.510655025e-04,3.899324511e-04
7.965638069e-04,4.819805908e-04
7.447440294e-04,5.890852772e-04
6.260906230e-04,6.675910554e-04
5.103516742e-04,7.356113638e-04
4.309345095e-04,7.669823244e-04
3.266019048e-04,8.322115755e-04
2.074453223e-04,9.151650011e-04
6.755512732e-05,9.207613766e-04
-3.172224024e-05,9.122837801e-04
-8.166708722e-05,8.999897982e-04
-2.070370974e-04,8.986892062e-04
-3.460111620e-04,8.408031426e-04
-4.536759807e-04,7.522912929e-04
-5.171062076e-04,7.559367805e-04
-5.609325599e-04,6.686685374e-04
-6.881205481e-04,5.774985766e-04
-7.624634891e-04,4.883364309e-04
-8.249063976e-04,3.941902542e-04
-9.312278708e-04,2.826046839e-04
