I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.635825943e-04,1.922890806e-04
9.186776006e-04,2.949128684e-04
8.691789117e-04,3.523337946e-04
7.670725463e-04,4.612469638e-04
7.283583982e-04,5.907039158e-04
6.563224015e-04,6.268121069e-04
5.692820414e-04,7.005046937e-04
5.096681416e-04,8.185458137e-04
4.207433376e-04,8.892812184e-04
3.127082891e-04,8.718181052e-04
1.704020251e-04,8.540986455e-04
2.511957064e-05,8.916973020e-04
-3.836288306e-05,9.170210105e-04
-1.681710710e-04,9.118707967e-04
-2.666889632e-04,8.583374438e-04
-4.164143174e-04,7.912665023e-04
-5.455911742e-04,8.189160726e-04
-6.042937166e-04,7.239154656e-04
-6.897581625e-04,5.906089791e-04
-7.816164289e-04,5.312371650e-04
-8.202926256e-04,4.207433376e-04
-8.288651588e-04,3.284768318e-04
-9.288308211e-04,1.676868997e-04
-9.072617395e-04,6.186382961e-05
-9.718217188e-04,8.031427569e-06
-9.142156923e-04,-1.216106248e-04
-8.514784859e-04,-2.340173814e-04
-9.329984314e-04,-3.576548479e-04
-7.959324867e-04,-4.916306352e-04
-7.607878651e-04,-5.767770926e-04
-6.517845322e-04,-6.613443838e-04
-5.709718680e-04,-7.498752093e-04
-5.046081496e-04,-8.308539982e-04
-3.556992160e-04,-8.157168049e-04
-2.821964445e-04,-8.589497884e-04
-1.870249835e-04,-9.781633271e-04
-3.285670391e-05,-9.057570715e-04
9.853213851e-05,-8.895565406e-04
1.643594587e-04,-9.174671723e-04
3.455459955e-04,-8.555653621e-04
3.931696992e-04,-8.225425263e-04
4.458106705e-04,-7.799598388e-04
5.768293049e-04,-7.020853809e-04
6.300683599e-04,-6.292661419e-04
7.083320525e-04,-5.416846834e-04
8.006364806e-04,-4.694255476e-04
8.892812184e-04,-3.509952221e-04
9.221379296e-04,-1.713133825e-04
9.293149342e-04,-8.847386198e-05
9.336487274e-04,-1.779540253e-05
8.961592102e-04,1.135602070e-04
8.675412973e-04,2.242723858e-04
8.914362406e-04,3.943041665e-04
8.241801406e-04,5.412574392e-04
6.659913925e-04,5.347497063e-04
6.461881567e-04,6.531800609e-04
6.011324003e-04,7.875118754e-04
3.836477990e-04,7.642862038e-04
3.738696105e-04,8.564245072e-04
3.048619838e-04,9.009771165e-04
1.598595845e-04,9.089325904e-04
9.284557746e-05,9.374033543e-04
-7.735232793e-05,9.195510065e-04
-2.195684065e-04,9.091936518e-04
-3.743347770e-04,9.024628671e-04
-4.355483106e-04,8.141361177e-04
-5.155066028e-04,7.217936800e-04
-5.956119858e-04,6.768518942e-04
-7.013021386e-04,5.724053481e-04
-7.461016066e-04,5.444567651e-04
-7.951540756e-04,4.151089815e-04
-9.178801556e-04,2.966976317e-04
-9.218198829e-04,2.075165248e-04
