I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.389670746e-04,-8.576111868e-04
-1.815425348e-04,-8.981100982e-04
-8.243131015e-05,-9.226410766e-04
3.183615991e-05,-9.223040543e-04
1.897211187e-04,-9.374223300e-04
1.988917502e-04,-9.191617719e-04
3.726402065e-04,-8.304837975e-04
4.518342612e-04,-7.608068991e-04
5.445326678e-04,-7.166625001e-04
7.252730429e-04,-6.896062987e-04
7.741213776e-04,-5.821123486e-04
8.262259653e-04,-5.017980584e-04
8.011016762e-04,-3.708554432e-04
9.026669431e-04,-2.371976734e-04
9.389839834e-04,-2.089120535e-04
8.951718919e-04,-6.761209079e-05
9.605910163e-04,1.121077148e-04
8.922194247e-04,2.177456772e-04
8.326767711e-04,2.992466325e-04
8.260930772e-04,4.423503415e-04
7.495381869e-04,4.827210796e-04
7.430874393e-04,5.917054368e-04
6.628680858e-04,6.947944057e-04
5.157296546e-04,6.769468309e-04
4.033229197e-04,8.173544193e-04
3.729962045e-04,8.546729805e-04
2.650133683e-04,8.706124499e-04
5.487192902e-05,9.125970537e-04
2.586480332e-05,8.682296029e-04
-9.680433141e-05,9.027808555e-04
-2.684737265e-04,8.784587262e-04
-3.568716347e-04,8.422888350e-04
-5.011857720e-04,8.105665911e-04
-6.006340263e-04,7.193064084e-04
-6.252124440e-04,6.208454724e-04
-7.031818386e-04,5.683706258e-04
-8.725443622e-04,4.843586939e-04
-8.683055639e-04,3.749091120e-04
-8.543027798e-04,2.837771026e-04
-9.263008251e-04,1.368570374e-04
-9.028900531e-04,1.309141680e-05
-9.398763650e-04,-9.556069563e-05
-9.446373442e-04,-2.098803816e-04
-9.297611541e-04,-3.090628015e-04
-8.485212456e-04,-3.692178288e-04
-7.516220212e-04,-5.207469221e-04
-7.429022808e-04,-6.241539377e-04
-6.144469371e-04,-6.315730279e-04
-5.040860269e-04,-7.108050631e-04
-4.183652345e-04,-7.823426859e-04
-2.983542508e-04,-8.457871736e-04
-2.195114503e-04,-8.470307803e-04
-9.602587670e-05,-9.110164247e-04
4.994484698e-05,-9.596226737e-04
1.521794184e-04,-8.628753130e-04
2.487796301e-04,-8.360421634e-04
3.311729815e-04,-8.708877722e-04
4.552945902e-04,-8.104764274e-04
5.790602299e-04,-7.313915412e-04
6.413180381e-04,-6.129232352e-04
7.615141221e-04,-5.531242350e-04
8.311910206e-04,-4.930973519e-04
8.769682609e-04,-3.837427357e-04
9.360837867e-04,-2.657586010e-04
9.456768748e-04,-1.185062793e-04
9.137694724e-04,-5.022490222e-05
8.828447317e-04,7.064048987e-05
8.662027540e-04,2.129657369e-04
8.578723064e-04,3.316381481e-04
8.321214118e-04,4.271798534e-04
7.603417034e-04,5.151695805e-04
6.984968786e-04,5.751014687e-04
5.909982137e-04,6.886806805e-04
5.040337564e-04,8.054164355e-04
4.443059734e-04,8.317843894e-04
3.064805933e-04,8.775473689e-04
2.128185879e-04,9.282564279e-04
1.251231879e-04,9.302073158e-04
-1.230820999e-05,8.843683754e-04
-1.077739726e-04,9.483160102e-04
-2.378479694e-04,9.232534212e-04
-3.220830404e-04,8.274126449e-04
-4.231831408e-04,8.282717899e-04
-6.072508986e-04,7.168476004e-04
-6.534221466e-04,6.717776414e-04
-7.086690748e-04,5.663628108e-04
-8.002092945e-04,4.589020973e-04
-8.410831797e-04,4.444151418e-04
-8.783828234e-04,2.732489083e-04
-9.293339681e-04,1.556397619e-04
-9.116097353e-04,7.231607742e-05
-9.150321130e-04,-7.173697668e-05
-9.474616381e-04,-1.537410863e-04
-8.629322983e-04,-2.761539072e-04
-8.289933321e-04,-4.078797356e-04
-7.750707446e-04,-5.183498724e-04
-6.896252744e-04,-6.344020949e-04
-6.577748572e-04,-6.616766332e-04
-5.779637140e-04,-8.176913834e-04
-4.583989503e-04,-9.095116984e-04
-3.307267907e-04,-8.277117158e-04
-1.974772313e-04,-8.468646556e-04
-9.416516696e-05,-9.044137551e-04
3.620313146e-05,-9.556639125e-04
1.322100143e-04,-9.289779700e-04
1.730269432e-04,-8.777134935e-04
3.761527769e-04,-8.496889495e-04
5.123452866e-04,-8.147531771e-04
5.550371716e-04,-7.276891265e-04
6.954447017e-04,-6.594836595e-04
7.372869295e-04,-5.802516243e-04
7.875450538e-04,-4.079129722e-04
8.080555708e-04,-3.346143349e-04
8.342384244e-04,-2.203136391e-04
9.216917679e-04,-1.000937991e-04
9.143106290e-04,-7.086358528e-05
8.951386553e-04,8.929029718e-05
8.632265381e-04,1.866737293e-04
8.579102578e-04,3.268249857e-04
8.175584953e-04,4.648164904e-04
7.461158093e-04,4.970608861e-04
7.221496780e-04,6.486802013e-04
5.936421221e-04,7.075156318e-04
5.097203539e-04,7.709980709e-04
4.693543597e-04,8.209808730e-04
3.011453082e-04,8.374566678e-04
2.210351377e-04,9.206474642e-04
9.693724132e-05,9.326233994e-04
-7.004715007e-05,9.207234252e-04
-9.916819545e-05,9.107363294e-04
-2.104926971e-04,8.652533870e-04
-3.406189207e-04,8.179667057e-04
-4.380735627e-04,8.389994036e-04
-5.844192347e-04,7.475303137e-04
-6.533651613e-04,6.630199496e-04
-7.097275811e-04,6.219799398e-04
-7.861542981e-04,4.747656058e-04
-8.614608087e-04,3.434669343e-04
