I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.832016082e-04,8.459912497e-04
2.431832690e-04,8.873635670e-04
1.365769858e-04,9.339620010e-04
3.123333045e-06,9.050687659e-04
-1.029228370e-04,9.363258723e-04
-1.993569313e-04,9.275871562e-04
-3.143268987e-04,8.595668478e-04
-4.716565018e-04,7.813363918e-04
-5.473000347e-04,7.520681829e-04
-5.842673709e-04,6.994082360e-04
-7.187653100e-04,5.893463385e-04
-7.896099123e-04,5.151315709e-04
-8.271895931e-04,4.106660781e-04
-8.907289593e-04,3.096798901e-04
-9.017033735e-04,2.311171411e-04
-9.204813396e-04,7.687291509e-05
-8.826405974e-04,-6.731304893e-05
-9.191807476e-04,-1.564941631e-04
-9.451404912e-04,-2.310791751e-04
-8.515496738e-04,-3.710215678e-04
-7.866906817e-04,-5.027664010e-04
-7.285434986e-04,-5.580892903e-04
-7.166245487e-04,-6.264797994e-04
-5.984932650e-04,-7.280830760e-04
-4.706359468e-04,-8.032614132e-04
-3.679362126e-04,-8.495228249e-04
-2.727315295e-04,-8.615936968e-04
-1.221659913e-04,-8.602551534e-04
-5.283084647e-06,-8.802814991e-04
9.401327407e-05,-8.812450687e-04
2.388305438e-04,-9.133233107e-04
2.739229531e-04,-8.710918482e-04
3.895811969e-04,-8.674701094e-04
5.105225137e-04,-7.850008551e-04
6.423053565e-04,-6.919321604e-04
6.835114909e-04,-6.390301278e-04
7.705328753e-04,-5.224225461e-04
8.903017733e-04,-4.674936354e-04
9.106082143e-04,-2.811331942e-04
9.370520711e-04,-2.066241432e-04
9.051969391e-04,-1.233004441e-04
9.346312727e-04,5.485294241e-05
8.718940662e-04,1.487238042e-04
8.662217297e-04,2.596970589e-04
8.596570697e-04,3.971474362e-04
7.463959046e-04,4.938046332e-04
7.246227469e-04,5.895124632e-04
6.481580203e-04,6.686495617e-04
5.325187813e-04,6.841428112e-04
4.531918094e-04,7.753697573e-04
3.829215711e-04,8.703324129e-04
2.256679290e-04,9.343702113e-04
1.133893238e-04,9.399143746e-04
1.805647116e-05,8.993964875e-04
-1.636901725e-04,9.302832768e-04
-2.248847159e-04,9.465122712e-04
-2.703486825e-04,8.409882430e-04
-4.127308785e-04,7.837144658e-04
-5.303258076e-04,7.394419517e-04
-5.937512615e-04,6.849782658e-04
-7.357774884e-04,6.274434272e-04
-8.140459540e-04,5.215491401e-04
-8.527601021e-04,4.094936303e-04
-9.158722823e-04,3.149582190e-04
-8.991923532e-04,2.040419349e-04
-9.232534212e-04,5.102235082e-05
-9.352483321e-04,-4.304788308e-05
-9.184734663e-04,-1.547663705e-04
-9.094737470e-04,-1.890328422e-04
-8.890581666e-04,-2.962134895e-04
-8.030905155e-04,-4.684619780e-04
-7.201798144e-04,-5.228687078e-04
-6.389731425e-04,-6.996123120e-04
-4.731469671e-04,-7.672244101e-04
-4.323300382e-04,-7.586898282e-04
-3.730673925e-04,-8.122991421e-04
-2.143992460e-04,-8.445387939e-04
-1.470102434e-04,-9.371992201e-04
-5.353335655e-05,-9.496403509e-04
8.536951646e-05,-9.178041946e-04
2.131318761e-04,-8.503250428e-04
3.157794126e-04,-8.524610312e-04
3.831304202e-04,-8.105855668e-04
5.280568730e-04,-7.286004839e-04
6.836206885e-04,-7.080899668e-04
7.277270779e-04,-5.857768119e-04
7.348328945e-04,-5.339902709e-04
8.597519482e-04,-4.110932641e-04
8.846674464e-04,-2.588758944e-04
8.877717773e-04,-2.010277676e-04
9.586401284e-04,-9.528064402e-05
9.167077369e-04,2.701825360e-05
9.591385024e-04,1.928824204e-04
8.921624976e-04,3.376996901e-04
8.161629667e-04,3.740926913e-04
8.217972936e-04,4.910135758e-04
7.140802918e-04,5.757138133e-04
6.186524988e-04,6.073838449e-04
5.720161134e-04,7.406333461e-04
5.063739372e-04,7.801069878e-04
3.043208562e-04,8.710206603e-04
1.814476127e-04,9.377925890e-04
1.622946438e-04,8.853177424e-04
3.056878995e-05,8.968095062e-04
-1.044655219e-04,8.895422798e-04
-2.029264579e-04,8.856927161e-04
-3.005282197e-04,8.573359228e-04
-4.414959403e-04,8.154604584e-04
-5.295995506e-04,7.551535382e-04
-6.132222479e-04,6.403496955e-04
-6.773360656e-04,5.982511793e-04
-7.511947770e-04,4.581568646e-04
-8.493946516e-04,3.625629470e-04
-8.695301949e-04,3.184185771e-04
-9.363068384e-04,1.724098693e-04
-8.949678158e-04,4.414436989e-05
-9.220999782e-04,-5.723578943e-05
-9.914018447e-04,-1.433837606e-04
-9.037302225e-04,-2.729736152e-04
-8.477570373e-04,-3.982107155e-04
-7.953202003e-04,-5.094782682e-04
-7.362237084e-04,-5.936943344e-04
-6.304006092e-04,-6.669787108e-04
-5.327988183e-04,-7.579636294e-04
-4.748178180e-04,-8.127975743e-04
-3.567624663e-04,-8.898365777e-04
-2.294985170e-04,-9.026669431e-04
-9.323481208e-05,-8.552141371e-04
4.779933533e-06,-9.220999782e-04
9.066684288e-05,-9.177092579e-04
2.287153038e-04,-9.179133922e-04
