I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.102840416e-04,7.262413856e-04
-6.739706150e-04,6.190796848e-04
-7.540570805e-04,4.669525078e-04
-8.220393793e-04,3.830165078e-04
-9.047507774e-04,2.739561605e-04
-8.721930790e-04,1.386418007e-04
-9.000847349e-04,6.645864050e-05
-9.382957360e-04,-3.263360850e-05
-8.629512740e-04,-1.636332163e-04
-8.254997665e-04,-2.700733603e-04
-8.593057864e-04,-4.146627907e-04
-8.279538015e-04,-4.876671301e-04
-6.794720539e-04,-5.880600074e-04
-5.840822705e-04,-6.570866099e-04
-5.716221640e-04,-7.080187788e-04
-4.659509577e-04,-7.941477234e-04
-3.278834920e-04,-8.369535208e-04
-2.160178701e-04,-8.852655301e-04
-1.334916305e-04,-9.477606509e-04
-1.320059073e-05,-9.542114567e-04
1.448172698e-04,-9.543633205e-04
2.460645337e-04,-9.422212606e-04
3.228614805e-04,-8.288461831e-04
3.727161384e-04,-8.040019311e-04
5.209367955e-04,-7.796465652e-04
6.322043482e-04,-6.231333828e-04
7.095424226e-04,-5.817563506e-04
7.656437811e-04,-5.547381006e-04
8.043769049e-04,-4.159491509e-04
8.555463864e-04,-3.255386255e-04
8.606063784e-04,-2.099895501e-04
9.488001815e-04,-4.561110472e-05
9.895601543e-04,2.272248457e-05
9.413810913e-04,1.217198005e-04
8.384772227e-04,3.015725233e-04
8.101014537e-04,3.673761094e-04
7.878251490e-04,4.565762065e-04
6.686685374e-04,6.002210430e-04
6.052810350e-04,7.382695330e-04
5.616920535e-04,7.850388065e-04
4.331844393e-04,8.130586357e-04
2.916803642e-04,8.696441073e-04
2.085418091e-04,9.301883401e-04
1.123877737e-04,9.927784558e-04
2.947230132e-05,9.333306807e-04
-8.382683882e-05,8.967383183e-04
-2.348148264e-04,8.936292143e-04
-3.263028630e-04,8.624290931e-04
-4.672135692e-04,7.893488510e-04
-5.476560327e-04,7.547073765e-04
-6.020247820e-04,7.018622709e-04
-7.839233149e-04,6.126051885e-04
-7.995209889e-04,5.267182714e-04
-8.209998487e-04,3.578209726e-04
-9.044327307e-04,2.036669466e-04
-9.618536569e-04,1.719447027e-04
-9.841299616e-04,9.222851077e-05
-9.198500193e-04,-8.837893256e-05
-8.870122838e-04,-1.894837769e-04
-8.542268188e-04,-2.829559380e-04
-8.394265897e-04,-4.009970289e-04
-7.659760304e-04,-5.109687336e-04
