I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.042345144e-05,9.389650077e-04
-6.398560345e-06,8.860439993e-04
-1.335865672e-04,8.612376987e-04
-2.422149410e-04,8.636537823e-04
-3.522815823e-04,7.954673492e-04
-4.332224198e-04,8.362082881e-04
-5.873906775e-04,7.309643552e-04
-7.326541818e-04,6.282835966e-04
-7.351461682e-04,5.895314389e-04
-8.086916641e-04,4.844678624e-04
-8.655334823e-04,3.903596662e-04
-8.398727514e-04,2.212392428e-04
-9.091367247e-04,1.309284125e-04
-9.733643965e-04,7.317047857e-05
-8.998806588e-04,-7.802161417e-05
-8.937621024e-04,-1.764635672e-04
-8.308920078e-04,-3.079283633e-04
-7.713682717e-04,-4.476903705e-04
-7.659950061e-04,-5.161188892e-04
-6.598017062e-04,-6.011134246e-04
-5.669181701e-04,-6.925112684e-04
-5.467446754e-04,-7.877681637e-04
-4.518532369e-04,-8.163148887e-04
-2.955299569e-04,-8.749224362e-04
-2.031875192e-04,-9.535041754e-04
-9.148802201e-05,-9.778452804e-04
1.191897991e-05,-9.123549680e-04
1.284363825e-04,-8.898556116e-04
2.614248660e-04,-9.132853593e-04
3.681403177e-04,-8.640667074e-04
4.325721238e-04,-8.232118562e-04
5.365914549e-04,-7.523672539e-04
6.701020757e-04,-6.658632774e-04
7.350560045e-04,-6.137586315e-04
7.666453021e-04,-4.622485139e-04
8.742531645e-04,-2.905458969e-04
8.464184939e-04,-3.043066245e-04
8.506193408e-04,-1.978854561e-04
9.210604476e-04,-2.763057819e-05
9.230492869e-04,5.357132977e-05
9.752061451e-04,1.774318953e-04
8.350548451e-04,3.368832695e-04
8.016807842e-04,3.799311526e-04
8.283999632e-04,4.857352178e-04
6.886047195e-04,6.836586399e-04
6.364811561e-04,7.015252486e-04
5.088089965e-04,7.245847373e-04
3.424416645e-04,8.018848603e-04
3.430397483e-04,8.297765162e-04
2.509536280e-04,9.026859188e-04
8.255946886e-05,9.838736150e-04
8.572552360e-06,9.322531987e-04
-9.581702034e-05,8.861579117e-04
-2.347578702e-04,8.575210231e-04
-4.072104639e-04,8.126504254e-04
-5.062979762e-04,7.956904010e-04
-5.318684853e-04,7.138382061e-04
-6.412420771e-04,6.282455870e-04
-6.964700297e-04,5.680526374e-04
-7.789013325e-04,4.590872268e-04
-8.360801730e-04,3.023699683e-04
-8.455261122e-04,2.644912456e-04
-9.468492935e-04,1.499674545e-04
-9.516292484e-04,2.404206862e-05
-9.150131373e-04,-1.783337575e-05
-9.184734663e-04,-2.303908987e-04
-8.271895931e-04,-3.533400886e-04
-7.599334931e-04,-4.400102189e-04
-7.904120721e-04,-4.744285834e-04
-7.278409903e-04,-5.239462480e-04
-5.832468159e-04,-6.989050889e-04
-5.017078947e-04,-7.408185047e-04
-4.636630474e-04,-8.503440185e-04
-3.327915911e-04,-8.970136405e-04
-1.809634414e-04,-8.710396360e-04
-1.114004554e-04,-9.618536569e-04
3.256240689e-06,-9.314699564e-04
1.204571745e-04,-9.282564279e-04
2.027033624e-04,-9.188437252e-04
3.633983724e-04,-8.329568082e-04
4.891908611e-04,-8.081695414e-04
5.552222719e-04,-7.267445326e-04
6.158044562e-04,-6.401265855e-04
6.907787174e-04,-5.489945761e-04
8.026443538e-04,-4.745424958e-04
8.267101366e-04,-3.596816969e-04
8.594908868e-04,-2.187662176e-04
9.249242721e-04,-1.389218669e-04
9.518523002e-04,4.795597488e-05
9.647206170e-04,1.026427854e-04
8.606823394e-04,1.388126839e-04
8.061616682e-04,3.135294537e-04
7.929230924e-04,4.210993357e-04
7.609208114e-04,5.607664352e-04
7.316336269e-04,6.760544493e-04
5.686127115e-04,6.807774189e-04
4.425402149e-04,7.186181610e-04
4.332413955e-04,7.831021794e-04
3.640676441e-04,8.692548727e-04
1.824918872e-04,9.548617527e-04
5.831328963e-05,9.120749310e-04
-2.580784349e-05,8.824174874e-04
-1.866167731e-04,9.408067563e-04
-2.789971768e-04,9.105702047e-04
-3.478529106e-04,8.236010326e-04
-4.542360839e-04,8.001191309e-04
-5.760508357e-04,7.488499396e-04
-6.148741231e-04,6.723140250e-04
-7.241195999e-04,5.597411073e-04
-8.348317933e-04,4.929122515e-04
-7.977552596e-04,4.070395953e-04
-8.845392731e-04,2.379381622e-04
-8.905628347e-04,1.318919822e-04
-8.940944099e-04,-4.647025889e-06
-9.084531921e-04,-1.512490562e-04
-8.694209973e-04,-2.057887177e-04
-8.838130161e-04,-2.451531473e-04
-8.226184873e-04,-3.835766111e-04
-7.237493410e-04,-4.896227620e-04
-6.044646143e-04,-5.896596122e-04
-5.857008509e-04,-6.988148671e-04
-5.266423686e-04,-7.334943512e-04
-4.292636586e-04,-8.836658671e-04
-2.867153089e-04,-9.385188459e-04
-9.102284821e-05,-8.695681463e-04
-8.730142872e-05,-8.933681529e-04
-1.243637143e-06,-9.390931809e-04
1.636142260e-04,-9.046036284e-04
2.506593300e-04,-8.514404763e-04
3.220070794e-04,-8.931308403e-04
4.282573645e-04,-8.237529546e-04
6.119169411e-04,-7.014920120e-04
6.735054776e-04,-6.712744944e-04
7.397410227e-04,-5.700604524e-04
7.967347046e-04,-4.373900301e-04
7.905402454e-04,-3.545457439e-04
8.503962308e-04,-2.660196915e-04
8.828826831e-04,-1.645445882e-04
9.048788925e-04,-3.821098653e-05
8.760758792e-04,8.455308125e-05
8.770822315e-04,1.893128938e-04
9.163896902e-04,3.624869860e-04
8.116441313e-04,4.923901288e-04
7.159742527e-04,5.337101757e-04
6.471944507e-04,5.493268836e-04
5.808117567e-04,6.821871502e-04
5.830617156e-04,7.759251166e-04
4.423171049e-04,7.870656555e-04
3.169281117e-04,9.053630638e-04
1.858383039e-04,8.713529096e-04
8.224618796e-05,8.404139080e-04
1.299648284e-05,9.201110806e-04
-1.349251397e-04,9.364350117e-04
-2.362863015e-04,8.659227169e-04
-3.658713831e-04,8.238811279e-04
-4.009970289e-04,7.609919994e-04
-5.180128501e-04,7.056738832e-04
-6.750671309e-04,6.752712070e-04
-7.248458569e-04,5.363114178e-04
-8.393506287e-04,4.929882125e-04
-8.734367439e-04,3.909007937e-04
-8.414534386e-04,2.592841047e-04
-8.517157985e-04,1.748449431e-04
-8.985563181e-04,6.939684681e-05
-9.380916017e-04,-2.729830885e-05
-9.011432412e-04,-1.619433897e-04
-8.495228249e-04,-3.387629695e-04
-8.243842749e-04,-4.348410293e-04
-7.763143512e-04,-4.676597600e-04
-6.698599900e-04,-6.016355474e-04
-6.109913229e-04,-6.919131847e-04
-5.157818669e-04,-7.613290218e-04
