I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.367349902e-04,7.842935738e-04
-5.812199670e-04,7.294406532e-04
-6.213628803e-04,7.044634549e-04
-7.576645585e-04,5.260679754e-04
-7.879390614e-04,4.542360839e-04
-8.179144934e-04,3.750752658e-04
-9.246109985e-04,2.640450548e-04
-8.657755679e-04,1.829523098e-04
-8.885170100e-04,5.870252062e-05
-9.180273046e-04,-1.036680696e-04
-9.287928115e-04,-2.235271531e-04
-8.971465286e-04,-2.545468742e-04
-8.008785662e-04,-4.086392291e-04
-8.349646814e-04,-5.009816377e-04
-6.713646580e-04,-5.161568988e-04
-5.597031559e-04,-6.523826160e-04
-4.863855429e-04,-7.201798144e-04
-2.809290891e-04,-8.395737386e-04
-3.156275197e-04,-8.974075899e-04
-1.935374603e-04,-8.539325208e-04
-6.262804527e-05,-9.236426558e-04
3.670628212e-05,-9.344271384e-04
1.681141002e-04,-9.612223366e-04
2.289763797e-04,-9.079310694e-04
3.910099622e-04,-8.301467751e-04
4.816815490e-04,-8.480940596e-04
5.691680708e-04,-7.249549963e-04
6.920270971e-04,-6.049107760e-04
7.624824648e-04,-6.633142475e-04
8.119621198e-04,-5.211599055e-04
8.729905239e-04,-3.459779546e-04
8.922194247e-04,-3.065565543e-04
9.058662108e-04,-1.830472465e-04
8.830298320e-04,-3.121908958e-05
9.381675627e-04,1.059702263e-04
9.285317501e-04,2.422339312e-04
8.490576292e-04,3.143079230e-04
8.564577438e-04,3.686244891e-04
7.495381869e-04,5.597221316e-04
7.023464423e-04,6.229815190e-04
6.293800543e-04,6.566973752e-04
4.761943419e-04,7.504495443e-04
4.416288284e-04,8.457112126e-04
3.553099814e-04,9.090085514e-04
1.603247656e-04,9.433177183e-04
6.297929940e-05,9.583790670e-04
-4.700663703e-05,9.430566570e-04
-1.294949034e-04,9.408636834e-04
-1.813574199e-04,8.390942821e-04
-3.403056471e-04,8.716330049e-04
-4.671186616e-04,8.309299592e-04
-5.852166796e-04,6.960048340e-04
-6.244339747e-04,6.817789399e-04
-6.838057889e-04,5.762359360e-04
-7.908202824e-04,4.565239942e-04
-8.079464315e-04,3.759486426e-04
-8.767452091e-04,2.833831240e-04
-9.170210105e-04,1.223890868e-04
-8.655524580e-04,-3.092479164e-05
-9.161286289e-04,-1.392019185e-04
-9.204813396e-04,-1.758892176e-04
-8.655524580e-04,-2.949318732e-04
-7.884042570e-04,-4.578245862e-04
-7.333803806e-04,-4.699856509e-04
-6.937739090e-04,-5.802516243e-04
-5.420596572e-04,-7.218506653e-04
-5.000892561e-04,-7.476822357e-04
-4.116913478e-04,-8.275075816e-04
-3.257996868e-04,-8.691219846e-04
-2.392434981e-04,-8.524800069e-04
-8.399297076e-05,-9.419032140e-04
3.880907389e-05,-9.206142277e-04
1.407066302e-04,-8.754255832e-04
2.292944118e-04,-8.856927161e-04
4.187734448e-04,-8.832386811e-04
5.055005313e-04,-8.069021278e-04
5.703215138e-04,-6.866870681e-04
6.062304019e-04,-6.618997431e-04
7.179298555e-04,-5.542729050e-04
8.425879059e-04,-4.525035329e-04
8.387003327e-04,-3.910669184e-04
8.720981423e-04,-2.554914681e-04
9.144767537e-04,-1.323191973e-04
9.489521035e-04,-1.346166027e-05
9.156634333e-04,1.150839016e-04
8.958791732e-04,2.232850820e-04
9.081351454e-04,3.291271278e-04
8.251817198e-04,4.208952305e-04
7.395368884e-04,4.878522595e-04
6.854623789e-04,5.854208139e-04
6.116605946e-04,7.576835342e-04
5.380961229e-04,7.868947578e-04
3.519635356e-04,8.305217489e-04
2.705385559e-04,8.583184681e-04
2.748295665e-04,8.848905563e-04
1.352194377e-04,9.588632383e-04
-4.380735481e-05,8.826595731e-04
-1.999882370e-04,9.117426816e-04
-2.982260776e-04,8.742531645e-04
-3.591975255e-04,7.747004856e-04
-4.353631812e-04,8.194002439e-04
-5.500151310e-04,7.597483345e-04
-6.462071324e-04,6.275573396e-04
-7.355923881e-04,5.329080159e-04
-8.010304882e-04,4.885974922e-04
-8.107185131e-04,4.101819068e-04
-8.979629492e-04,2.219275193e-04
