I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.809661329e-04,-5.318874610e-04
-7.082940429e-04,-5.323906080e-04
-6.275573396e-04,-6.471944507e-04
-5.860141828e-04,-7.276178803e-04
-4.646313610e-04,-7.752368692e-04
-3.633983724e-04,-8.705554646e-04
-2.447829174e-04,-8.924615104e-04
-1.114194456e-04,-8.659036830e-04
-3.815877426e-05,-8.502301062e-04
1.170917603e-04,-9.131191764e-04
2.290713164e-04,-9.488951182e-04
3.406378964e-04,-8.768970729e-04
4.488248378e-04,-8.046189905e-04
5.059656687e-04,-7.423801580e-04
6.069376250e-04,-6.420632708e-04
6.758503150e-04,-5.756948376e-04
7.584999548e-04,-5.091649946e-04
8.066980517e-04,-3.538954479e-04
8.896135259e-04,-3.258756478e-04
9.065545164e-04,-2.201807365e-04
9.126160294e-04,-2.943432810e-05
9.540073224e-04,1.924789467e-05
9.088803781e-04,1.474754245e-04
9.055291885e-04,2.710749104e-04
8.322115755e-04,3.646657278e-04
7.680028793e-04,4.837843298e-04
7.023274666e-04,5.349538405e-04
6.285636337e-04,6.546705263e-04
5.422637332e-04,7.454465376e-04
4.521142982e-04,8.242181502e-04
3.831114445e-04,8.991733775e-04
2.258530440e-04,8.903207490e-04
1.277291303e-04,8.919393877e-04
9.816189049e-06,9.173770086e-04
-1.051727813e-04,9.088993538e-04
-1.939456852e-04,8.700712933e-04
-2.656826691e-04,8.434802876e-04
-4.282573645e-04,7.908013067e-04
-5.421308451e-04,7.632087218e-04
-5.830047303e-04,6.752142799e-04
-6.783043500e-04,5.860521342e-04
-7.701436407e-04,5.096491659e-04
-8.594719111e-04,4.298949789e-04
-8.740300545e-04,3.371443308e-04
-9.095828864e-04,1.763354085e-04
-8.966623573e-04,5.955692905e-05
-9.337199153e-04,-5.251281618e-05
-8.729905239e-04,-1.645255979e-04
-7.826749352e-04,-2.931660856e-04
-8.905818104e-04,-3.889118962e-04
-8.174683317e-04,-4.613561323e-04
-6.763677229e-04,-5.953509244e-04
-6.738377269e-04,-6.660863291e-04
-6.026608753e-04,-7.374530542e-04
-4.692973744e-04,-7.641200791e-04
-3.420144494e-04,-8.234918932e-04
-2.265413204e-04,-9.360457771e-04
-1.190046823e-04,-9.112394764e-04
-8.458630873e-06,-8.788859705e-04
8.561160212e-05,-8.693260606e-04
2.122062579e-04,-8.969423943e-04
2.744023514e-04,-8.607013151e-04
3.656293266e-04,-7.790674572e-04
5.689070094e-04,-7.187653100e-04
6.034583203e-04,-6.753851194e-04
