I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.495022734e-04,-8.791090222e-04
-2.413700349e-05,-9.571496630e-04
7.315149560e-05,-9.961818578e-04
2.484473807e-04,-8.817102644e-04
3.036183480e-04,-8.872923790e-04
4.452553112e-04,-8.119810955e-04
5.426720018e-04,-7.494480233e-04
5.792121519e-04,-7.569952868e-04
6.780243129e-04,-6.008381024e-04
7.669443730e-04,-5.142771988e-04
7.882143836e-04,-4.114492622e-04
8.898935630e-04,-3.344102297e-04
8.993964875e-04,-2.530943893e-04
8.729715482e-04,-9.533760021e-05
9.212455479e-04,-9.854163181e-06
9.345030994e-04,1.557869109e-04
9.099579183e-04,2.566259354e-04
8.662217297e-04,3.372914798e-04
8.384392713e-04,5.251376424e-04
7.619793178e-04,6.158804172e-04
6.877502892e-04,6.340080872e-04
5.912972265e-04,7.400020841e-04
5.290774279e-04,8.075571968e-04
4.331274831e-04,8.639717707e-04
2.706477244e-04,9.286836721e-04
1.544863189e-04,9.546956280e-04
1.824159335e-05,9.332214831e-04
-7.025125524e-05,9.360457771e-04
-1.598975650e-04,9.293339681e-04
-3.487832437e-04,8.803716628e-04
-4.539370420e-04,8.451179019e-04
-5.009436863e-04,7.596202195e-04
-5.660637398e-04,6.849592319e-04
-6.742127007e-04,6.078489823e-04
-7.747906493e-04,5.310662673e-04
-7.954293396e-04,4.231451603e-04
-8.274506545e-04,3.250734590e-04
-8.951576892e-04,2.405963169e-04
-9.104040801e-04,1.162373519e-04
-9.210414719e-04,-1.889189298e-05
-9.218009072e-04,-1.475323807e-04
-8.897464140e-04,-2.542668371e-04
-8.252956322e-04,-3.342251002e-04
-7.323218742e-04,-4.323300382e-04
-7.124426775e-04,-5.449408782e-04
-6.382516585e-04,-6.283025723e-04
-6.245099357e-04,-7.435905864e-04
-5.015750066e-04,-7.969578146e-04
-3.160926863e-04,-7.895908784e-04
-3.307077859e-04,-8.612187230e-04
-1.784524356e-04,-9.174671723e-04
-1.015320504e-05,-9.344461723e-04
7.067846309e-05,-9.572635754e-04
2.137299598e-04,-8.892053156e-04
2.910443000e-04,-8.366545080e-04
3.791859199e-04,-8.481652476e-04
4.961304949e-04,-7.936445763e-04
6.318720989e-04,-6.911869277e-04
7.189314347e-04,-5.960961571e-04
7.776339771e-04,-4.931543372e-04
8.286420489e-04,-3.964781645e-04
8.575399988e-04,-3.133396094e-04
8.928317693e-04,-1.837734890e-04
8.593769744e-04,-8.014339255e-05
9.095116984e-04,3.003241181e-05
9.576907614e-04,1.635952358e-04
9.385188459e-04,2.483144635e-04
8.203305770e-04,3.637876071e-04
7.779519656e-04,4.678828700e-04
8.177246200e-04,4.982665414e-04
6.257155910e-04,5.936943344e-04
5.276866141e-04,6.933087134e-04
4.679018457e-04,7.968439022e-04
4.119856458e-04,8.314473671e-04
3.017956042e-04,8.834048058e-04
1.425863156e-04,9.848941118e-04
3.295163697e-05,9.549186798e-04
-1.492032316e-04,9.698708309e-04
-2.031685290e-04,8.933538920e-04
-2.900807303e-04,8.710586117e-04
-4.049937415e-04,9.000467835e-04
-5.381151568e-04,7.662561256e-04
-6.862978335e-04,7.137242937e-04
-7.293457165e-04,6.385649322e-04
-7.509337156e-04,5.190191441e-04
-8.286420489e-04,4.208762257e-04
-8.634876576e-04,3.017576237e-04
-8.712057606e-04,1.782483305e-04
-9.509599186e-04,1.088704594e-04
-9.143438656e-04,1.337147205e-05
-9.152552229e-04,-1.277291303e-04
-8.772293222e-04,-2.587666968e-04
-8.342763758e-04,-4.000144545e-04
-7.860593614e-04,-4.455875896e-04
-6.787125603e-04,-5.335060996e-04
-6.616956671e-04,-6.625548122e-04
-5.769432173e-04,-7.396840374e-04
-4.977823701e-04,-7.275989046e-04
-3.904355981e-04,-8.213890833e-04
-3.135104780e-04,-9.376264643e-04
-2.110718051e-04,-9.341138648e-04
5.041002169e-06,-9.688835125e-04
9.626321116e-05,-9.342990234e-04
2.071652561e-04,-9.027429041e-04
3.151623241e-04,-8.894853527e-04
4.263776646e-04,-8.304268122e-04
5.015607458e-04,-7.321889861e-04
5.594990798e-04,-6.688014837e-04
6.967500667e-04,-6.302344846e-04
8.077612729e-04,-5.327418912e-04
8.967193426e-04,-4.292636586e-04
8.589687641e-04,-2.533174993e-04
9.009960922e-04,-2.217044239e-04
9.495264385e-04,-1.688403572e-04
8.922194247e-04,9.191522986e-05
9.440249996e-04,8.252623957e-05
9.414000669e-04,1.676346874e-04
8.366212714e-04,4.145536222e-04
7.905212697e-04,4.695015086e-04
7.814835408e-04,5.648723454e-04
6.228723214e-04,6.392532378e-04
4.834093561e-04,6.844371092e-04
4.597185471e-04,7.729489589e-04
4.038070620e-04,8.571460494e-04
2.569819335e-04,8.797023911e-04
1.114384286e-04,8.910090546e-04
6.798233517e-05,9.222091176e-04
-7.324643229e-05,9.256314952e-04
-2.385172556e-04,8.973696386e-04
-3.116687585e-04,8.258509915e-04
-3.721180547e-04,8.128545014e-04
-5.145382602e-04,7.602705155e-04
-6.401265855e-04,7.052846486e-04
-6.249371218e-04,6.306806463e-04
-7.407804951e-04,5.229067174e-04
-8.419376099e-04,4.816815490e-04
-8.766739629e-04,3.295733186e-04
-9.181222413e-04,2.291804849e-04
-8.990024799e-04,8.038547821e-05
-9.070006781e-04,-7.322744204e-05
-9.187155520e-04,-1.450973214e-04
-9.369951440e-04,-2.923306602e-04
-8.074243087e-04,-3.817159159e-04
-7.548212889e-04,-4.938236088e-04
-7.590411115e-04,-5.407542922e-04
-6.450536894e-04,-6.241349620e-04
-5.922845448e-04,-7.596724317e-04
-4.612279881e-04,-7.599524688e-04
-3.131354752e-04,-8.107517497e-04
-2.391865419e-04,-8.755205199e-04
-1.446131646e-04,-9.241078515e-04
8.572552360e-06,-9.233815945e-04
8.711630653e-05,-9.163185023e-04
2.024043206e-04,-9.276963538e-04
3.894150723e-04,-8.353349403e-04
4.496412876e-04,-8.008073783e-04
4.908664268e-04,-7.514368626e-04
5.734638544e-04,-6.666227127e-04
6.946472568e-04,-6.378956605e-04
7.769504446e-04,-5.250237300e-04
8.392604650e-04,-4.033941077e-04
8.657565340e-04,-3.310068278e-04
9.090655367e-04,-1.799239108e-04
9.701129165e-04,-3.388199184e-05
9.062554454e-04,-7.642197488e-07
8.821184747e-04,1.057281406e-04
8.803906385e-04,2.739751653e-04
8.325106464e-04,3.234738251e-04
8.185837651e-04,4.961304949e-04
7.628906751e-04,6.034962717e-04
6.498715957e-04,5.972496001e-04
5.587395863e-04,7.723176386e-04
4.685521417e-04,8.265582728e-04
3.852474620e-04,8.475529612e-04
2.358211350e-04,9.197171312e-04
1.082961098e-04,9.208705742e-04
2.956723620e-05,9.246299742e-04
-6.143662176e-05,9.322721744e-04
-1.869727712e-04,9.140875190e-04
-3.600899072e-04,8.593247621e-04
-4.443439539e-04,8.090049378e-04
-5.393825122e-04,7.909864653e-04
-6.057652063e-04,7.086880505e-04
-6.879164721e-04,5.957971443e-04
-7.944278186e-04,5.473000347e-04
-8.574450621e-04,4.320309963e-04
-9.337388910e-04,3.493433760e-04
-8.833668544e-04,2.198816946e-04
-8.557172841e-04,1.179081937e-05
-9.008442285e-04,-2.175415648e-05
-8.830867591e-04,-1.451685239e-04
-8.634306723e-04,-2.871235483e-04
-8.375468897e-04,-4.231261846e-04
-7.977552596e-04,-5.430232268e-04
-7.053558365e-04,-5.443475675e-04
