I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.137371725e-04,-7.740454166e-04
5.565608153e-04,-7.076057955e-04
6.194689195e-04,-6.890699151e-04
7.655298687e-04,-6.208075210e-04
8.171123336e-04,-5.442146794e-04
8.322115755e-04,-3.927425132e-04
9.119657334e-04,-2.783278760e-04
9.512542165e-04,-1.028089173e-04
9.080069722e-04,-3.460349035e-06
8.513265639e-04,7.941715012e-05
8.803906385e-04,2.258340537e-04
8.695301949e-04,2.956201497e-04
8.232687833e-04,4.164143174e-04
7.346097846e-04,4.797116562e-04
7.319848519e-04,6.148029352e-04
6.450916408e-04,6.780243129e-04
5.136458785e-04,7.013021386e-04
4.108179710e-04,8.174873074e-04
3.061245952e-04,8.526129532e-04
2.367704728e-04,8.923096466e-04
6.307423610e-05,9.326993604e-04
3.180293504e-07,9.402845753e-04
-1.535939373e-04,8.736598538e-04
-2.725084196e-04,8.352447185e-04
-3.182714281e-04,8.756676689e-04
-4.608150339e-04,8.123513544e-04
-4.966479028e-04,6.997974706e-04
-6.266649580e-04,6.567495875e-04
-7.541329833e-04,5.877276999e-04
-7.600474055e-04,4.784252960e-04
-8.344425587e-04,3.904925543e-04
-9.438018897e-04,2.816932974e-04
-9.505517082e-04,1.295708498e-04
-9.346882580e-04,1.798052472e-05
-9.191237623e-04,-3.748948802e-05
-9.382957360e-04,-1.716693951e-04
-8.917353116e-04,-2.575752733e-04
-7.686341996e-04,-4.240565177e-04
-7.671864587e-04,-5.896073999e-04
-7.329912041e-04,-5.818702630e-04
-6.356837112e-04,-6.919701118e-04
-5.171204684e-04,-7.389577804e-04
-4.088433343e-04,-8.029624005e-04
-2.780288341e-04,-9.016463882e-04
-1.469912677e-04,-9.190146229e-04
-1.536319032e-04,-9.350252221e-04
2.658155609e-06,-9.626178653e-04
1.350912644e-04,-9.579898324e-04
2.080766280e-04,-8.740490302e-04
3.669678990e-04,-8.710396360e-04
4.440259072e-04,-7.908393163e-04
5.646302598e-04,-7.661279524e-04
6.229815190e-04,-6.742507103e-04
7.075535832e-04,-5.401609815e-04
7.802589098e-04,-5.348826526e-04
7.966777193e-04,-3.504778142e-04
8.924615104e-04,-2.063678112e-04
9.596986347e-04,-1.289158099e-04
8.928887546e-04,-3.467943679e-05
9.099009330e-04,1.002077261e-04
9.498064755e-04,2.112949005e-04
8.522569551e-04,2.974998206e-04
8.730475092e-04,4.147197469e-04
7.784551126e-04,4.711201182e-04
6.739516393e-04,6.201572251e-04
6.468764041e-04,7.297729026e-04
5.101285642e-04,7.824138738e-04
4.168984888e-04,7.996918866e-04
3.193489392e-04,8.323254879e-04
2.170194202e-04,9.073709371e-04
8.285851072e-05,9.316218784e-04
7.309928151e-06,9.320490644e-04
-7.395369175e-05,9.367530583e-04
-2.460835094e-04,9.298371151e-04
-3.352266503e-04,8.101204294e-04
-4.720694560e-04,7.786592469e-04
-5.852166796e-04,7.618321688e-04
-6.654360332e-04,6.268880679e-04
-7.254771190e-04,5.636097048e-04
-7.510808646e-04,4.894898739e-04
-8.855598280e-04,3.318042727e-04
-9.013283998e-04,2.751286083e-04
-8.625240298e-04,1.691204088e-04
-9.236426558e-04,1.218004945e-05
-9.193848236e-04,-6.976709119e-05
-8.994344389e-04,-1.558438671e-04
-8.969234186e-04,-2.992466325e-04
-8.080365951e-04,-4.745757324e-04
-7.490729913e-04,-4.919059575e-04
-7.094095345e-04,-5.846423446e-04
-6.046117633e-04,-7.077007322e-04
-5.622901372e-04,-7.063621306e-04
-4.796736757e-04,-8.100824198e-04
