I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.933349163e-04,2.592128876e-04
8.725823136e-04,3.803773434e-04
7.674285443e-04,4.508516868e-04
6.913578254e-04,5.090700579e-04
6.985348300e-04,6.264228723e-04
5.781868240e-04,7.034809096e-04
4.024685186e-04,7.575363852e-04
3.666356206e-04,8.369915304e-04
2.740131167e-04,8.877528016e-04
1.365247736e-04,9.414950036e-04
6.100942119e-05,9.668756393e-04
-8.981243445e-05,9.462369489e-04
-1.550274319e-04,8.936102386e-04
-2.845033596e-04,8.677644073e-04
-4.538800858e-04,8.514784859e-04
-5.166030605e-04,8.297765162e-04
-6.418733974e-04,7.376192370e-04
-7.385116187e-04,6.001308793e-04
-7.848347304e-04,5.474329228e-04
-8.501920966e-04,4.634589422e-04
-8.496747469e-04,2.990045468e-04
-8.846104611e-04,2.125765022e-04
-9.221379296e-04,1.253462833e-04
-8.906387957e-04,-5.221377069e-05
-8.790900465e-04,-1.434217411e-04
-8.631173987e-04,-2.436864161e-04
-8.680824540e-04,-3.623398370e-04
-8.017519722e-04,-4.573783954e-04
-7.404482458e-04,-5.777026527e-04
-6.722570397e-04,-6.811286439e-04
-5.414995248e-04,-7.593923365e-04
-4.824600182e-04,-7.480714703e-04
-4.587881849e-04,-7.962125819e-04
-3.350415500e-04,-8.992113289e-04
-1.654749358e-04,-9.067396168e-04
-1.589671956e-05,-9.197028703e-04
7.006613305e-05,-9.323623381e-04
1.891087886e-04,-8.559403941e-04
3.245892876e-04,-8.383300737e-04
3.462912282e-04,-8.636395214e-04
5.434172344e-04,-8.181565790e-04
6.224261597e-04,-7.712970837e-04
7.025315426e-04,-5.931009655e-04
8.007314173e-04,-5.304539809e-04
7.197146188e-04,-4.714001843e-04
8.985420573e-04,-2.601954620e-04
9.588964167e-04,-1.751439850e-04
9.250761359e-04,-4.308585630e-05
9.400994750e-04,7.499321509e-05
8.961022831e-04,1.392731210e-04
9.067016654e-04,2.401881065e-04
8.112168871e-04,3.701861424e-04
8.036126965e-04,5.027094739e-04
7.605458377e-04,5.508742761e-04
6.301063113e-04,6.359637482e-04
6.012083613e-04,7.670013583e-04
4.946020781e-04,8.049892494e-04
4.200930125e-04,8.337922627e-04
3.133063728e-04,9.053440881e-04
1.434976875e-04,9.060703451e-04
5.022490222e-05,9.001037106e-04
-9.414617671e-05,9.272881434e-04
-2.336803591e-04,8.632645477e-04
-3.256335622e-04,8.017709479e-04
-4.217306268e-04,8.178575663e-04
-5.007775617e-04,8.041918045e-04
-6.255874760e-04,7.089301362e-04
-6.985538057e-04,6.307376316e-04
-7.047055406e-04,5.737629253e-04
-8.364124224e-04,4.134191549e-04
-8.687137743e-04,2.673012787e-04
-8.807608974e-04,1.921941439e-04
-9.612413123e-04,1.482586376e-04
-9.095828864e-04,-1.712611811e-05
-9.642934310e-04,-1.714462996e-04
-9.166507516e-04,-2.471277840e-04
-8.111979114e-04,-3.964401840e-04
-8.090998745e-04,-4.464419908e-04
-7.472502766e-04,-5.205618218e-04
-6.494254339e-04,-6.485899794e-04
-5.879508099e-04,-7.665741141e-04
-4.985845881e-04,-7.777098799e-04
-3.566105734e-04,-7.882523350e-04
-2.465676807e-04,-8.776945178e-04
-1.450783457e-04,-9.488381911e-04
-1.002029785e-05,-9.949713713e-04
8.975547826e-05,-9.317499935e-04
1.966228301e-04,-9.014423122e-04
3.767128801e-04,-8.659227169e-04
4.149428569e-04,-8.016048232e-04
5.036208313e-04,-7.948739803e-04
6.291949539e-04,-7.494859747e-04
6.991661503e-04,-6.429177010e-04
7.875830634e-04,-5.517998943e-04
7.781371241e-04,-4.687942273e-04
8.546207682e-04,-2.924208529e-04
9.428905323e-04,-1.926783152e-04
8.998806588e-04,-1.238225814e-04
9.519235464e-04,4.507472477e-05
9.301883401e-04,1.356134017e-04
9.220050415e-04,2.176507405e-04
9.132093983e-04,3.857695847e-04
7.996729109e-04,5.080684787e-04
7.352221292e-04,5.326137180e-04
6.242868258e-04,6.576988962e-04
5.777216866e-04,7.707370096e-04
4.574875929e-04,7.389767561e-04
3.688285942e-04,8.004703559e-04
3.122430935e-04,9.101809701e-04
1.598026283e-04,9.102569311e-04
5.076602611e-05,9.256505291e-04
-1.049306957e-04,9.035023977e-04
-1.906514663e-04,8.916593506e-04
-2.754988382e-04,8.916023653e-04
-4.096835037e-04,8.023880073e-04
-5.060416297e-04,7.425083313e-04
-5.911690532e-04,6.697697681e-04
-7.002246566e-04,6.545186043e-04
-8.027772419e-04,5.536036333e-04
-8.071631892e-04,3.936348949e-04
-8.170221117e-04,3.397645196e-04
-8.885739953e-04,1.784714259e-04
-9.110923274e-04,8.592488302e-05
-9.227312985e-04,3.116687367e-05
-9.422022849e-04,-1.443520887e-04
-8.792752051e-04,-2.800367074e-04
-8.532964275e-04,-3.276793868e-04
-7.778760628e-04,-4.700046557e-04
-7.144885021e-04,-5.831708550e-04
-6.771129556e-04,-5.981941940e-04
-5.533805233e-04,-6.852962542e-04
-4.422791244e-04,-7.580537931e-04
-3.672479361e-04,-8.832719177e-04
-2.851156751e-04,-8.775473689e-04
-1.352574036e-04,-8.499689866e-04
-1.993142178e-05,-9.334066417e-04
6.708995352e-05,-9.321012767e-04
1.589292369e-04,-9.119847091e-04
3.309688764e-04,-8.855788037e-04
4.611520271e-04,-8.415483753e-04
5.385233671e-04,-7.339405129e-04
6.195781170e-04,-6.600437919e-04
6.666416884e-04,-6.200812641e-04
7.827508962e-04,-5.029895110e-04
8.145491011e-04,-3.269341541e-04
9.132853593e-04,-2.787171106e-04
9.372894419e-04,-2.540437272e-04
8.985420573e-04,-6.281316746e-05
9.351914050e-04,7.008512330e-05
9.125068900e-04,1.697896951e-04
8.837560890e-04,2.489267790e-04
8.286990342e-04,3.471456293e-04
8.020320092e-04,4.199268878e-04
6.820969866e-04,5.483822897e-04
6.299543893e-04,6.488653016e-04
5.598170683e-04,6.471184897e-04
4.054779129e-04,7.814313285e-04
3.599237825e-04,8.845202974e-04
2.475549991e-04,8.834048058e-04
1.312416862e-04,9.125210927e-04
3.458450374e-05,9.555310244e-04
-9.382815188e-05,9.125068900e-04
-1.861705823e-04,8.773242589e-04
-2.939825354e-04,8.905628347e-04
-4.230691993e-04,8.585035685e-04
-4.898791085e-04,7.523102686e-04
-5.918905954e-04,6.769277970e-04
-6.977516459e-04,6.042937166e-04
-7.438136963e-04,4.978773068e-04
-8.226706996e-04,4.431335256e-04
-8.392414311e-04,3.481519525e-04
-8.486114675e-04,1.920659852e-04
-9.154973086e-04,6.491596287e-05
-9.220999782e-04,1.851215501e-07
-9.000467835e-04,-1.287496707e-04
-8.950057672e-04,-2.950979979e-04
-8.696820587e-04,-3.660755174e-04
-8.029624005e-04,-4.783541081e-04
-7.126847631e-04,-5.734448787e-04
-6.864117458e-04,-6.377295358e-04
-5.697851884e-04,-7.226528251e-04
-4.668243637e-04,-7.915655151e-04
-3.999195178e-04,-8.480180986e-04
-2.465107245e-04,-8.671330870e-04
-1.398332242e-04,-8.894093917e-04
7.452329100e-07,-9.127299418e-04
7.781750901e-05,-9.531149408e-04
1.887955004e-04,-9.029469802e-04
3.484652261e-04,-8.889252204e-04
3.919593000e-04,-8.807608974e-04
5.153546808e-04,-7.850388065e-04
6.232046289e-04,-7.590031018e-04
7.142274408e-04,-5.893463385e-04
7.778570289e-04,-5.006114370e-04
7.808522205e-04,-4.287605116e-04
8.913602796e-04,-2.625023772e-04
9.136033477e-04,-2.505833982e-04
9.336107178e-04,-1.001887358e-04
9.665433899e-04,5.323906225e-05
9.131382103e-04,1.328223443e-04
8.790710708e-04,2.034296049e-04
8.026253781e-04,3.048809594e-04
8.057724335e-04,4.803999327e-04
7.539668586e-04,4.873348807e-04
6.472656387e-04,6.179832271e-04
6.149690598e-04,7.973470492e-04
4.813445266e-04,8.180996520e-04
3.588082909e-04,8.218542789e-04
2.500280098e-04,8.165759500e-04
1.274300885e-04,9.598268080e-04
2.261331065e-05,9.835935198e-04
-1.234333613e-04,9.107031510e-04
-2.303529182e-04,9.563901694e-04
-3.193868906e-04,8.653293480e-04
-4.223619471e-04,7.810943061e-04
-5.522460560e-04,7.470462006e-04
-6.173661677e-04,6.796809030e-04
-6.582590286e-04,6.283215480e-04
-8.217783179e-04,4.795217828e-04
-8.290312835e-04,3.965731012e-04
-8.150854846e-04,3.034664551e-04
-9.370853077e-04,1.757563005e-04
-9.604960796e-04,9.204338858e-05
-9.456198895e-04,-5.781013897e-05
-8.977778489e-04,-1.738433784e-04
-8.878287626e-04,-2.760779462e-04
-8.780837525e-04,-3.989132238e-04
-7.822667249e-04,-4.663022119e-04
-7.404292701e-04,-6.052810350e-04
-6.619757041e-04,-6.750101456e-04
-4.742054734e-04,-6.692666211e-04
-4.381115141e-04,-7.913946756e-04
-4.030048731e-04,-8.135807584e-04
-2.185431222e-04,-9.079879965e-04
-1.204002110e-04,-9.443192976e-04
-5.727376265e-05,-9.265618864e-04
5.440675159e-05,-9.266378474e-04
2.143232996e-04,-8.562536677e-04
3.395414096e-04,-8.643990150e-04
4.255232634e-04,-7.984055555e-04
5.370756262e-04,-7.114363834e-04
6.123631028e-04,-6.688014837e-04
7.044634549e-04,-6.083284388e-04
7.932743756e-04,-5.038818927e-04
7.708129124e-04,-3.927425132e-04
8.466035943e-04,-2.312073339e-04
9.561291081e-04,-1.953032479e-04
9.249432478e-04,-9.503855836e-05
9.172440623e-04,5.647156650e-05
9.170589619e-04,7.990131417e-05
8.377889753e-04,2.879779495e-04
8.251627441e-04,3.775862569e-04
7.928851410e-04,4.463708028e-04
7.019904442e-04,5.391736631e-04
6.478067953e-04,6.224641111e-04
6.073838449e-04,7.042071666e-04
5.020211684e-04,8.016807842e-04
3.665976401e-04,8.920485852e-04
3.113507119e-04,8.519958355e-04
1.148987794e-04,9.257264319e-04
-2.501039671e-05,9.159055189e-04
-9.911123198e-05,9.220050415e-04
-2.416405914e-04,9.082443430e-04
-3.427976626e-04,8.547489415e-04
