I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.661801646e-04,-4.883174552e-04
8.514215006e-04,-3.553479619e-04
9.026289918e-04,-2.242913761e-04
8.616648847e-04,-1.548565488e-04
8.928127936e-04,-3.880907389e-05
9.126160294e-04,9.143106581e-05
9.040245204e-04,2.796094923e-04
8.170031360e-04,3.308596788e-04
7.700297283e-04,4.165804712e-04
7.947980193e-04,5.256218137e-04
7.086690748e-04,5.971167120e-04
6.746968720e-04,7.319469005e-04
5.164321628e-04,7.861542981e-04
3.508480731e-04,8.608864155e-04
2.689721296e-04,8.561065188e-04
1.770426607e-04,8.773432928e-04
8.921909466e-05,9.708201396e-04
-3.267158172e-05,9.195699822e-04
-1.075888504e-04,8.886451833e-04
-2.802408126e-04,9.120939067e-04
-4.016663006e-04,7.817256264e-04
-4.347461218e-04,7.684110897e-04
-5.715129664e-04,7.826369838e-04
-6.673110183e-04,5.929538165e-04
-7.467519026e-04,5.500530824e-04
-7.730818470e-04,4.853792198e-04
-8.449517190e-04,3.392423678e-04
-8.631173987e-04,2.502843563e-04
-8.336830651e-04,1.090793157e-04
-9.067016654e-04,2.696129286e-06
-9.395583766e-04,-9.935331764e-05
-8.911039913e-04,-2.065529407e-04
-8.158496930e-04,-2.872137120e-04
-7.551915478e-04,-4.213224165e-04
-7.143935654e-04,-5.422447575e-04
-7.307412452e-04,-5.925978185e-04
-5.715129664e-04,-7.128508878e-04
-4.193335481e-04,-7.747906493e-04
-4.130489251e-04,-8.548771148e-04
-3.384829033e-04,-8.841120871e-04
-1.885344391e-04,-8.691409603e-04
-4.360324601e-05,-9.912167443e-04
1.961813905e-05,-9.426816832e-04
1.068103884e-04,-8.905818104e-04
2.489457838e-04,-9.096967988e-04
3.671529994e-04,-8.458963130e-04
4.837083980e-04,-7.844787324e-04
5.785238463e-04,-7.239914266e-04
6.485140184e-04,-6.433638628e-04
7.085171528e-04,-5.554073723e-04
7.812414551e-04,-4.858823668e-04
8.863430121e-04,-3.369212209e-04
9.026289918e-04,-2.177646529e-04
8.731946582e-04,-1.442761422e-04
9.437829140e-04,-2.406105523e-05
9.443382733e-04,4.812211046e-05
8.645651396e-04,2.044881257e-04
8.469928289e-04,3.119487956e-04
8.051933255e-04,3.996964369e-04
7.804629859e-04,5.542729050e-04
6.810906925e-04,5.813291646e-04
6.153962458e-04,6.429556524e-04
5.870394525e-04,7.726878976e-04
4.174918286e-04,8.495607763e-04
3.192160220e-04,8.847623831e-04
1.778970764e-04,8.810029831e-04
8.757673641e-06,9.003790328e-04
-5.888764281e-05,9.255223558e-04
-1.396670996e-04,9.325142601e-04
-2.125765022e-04,9.001227445e-04
-3.320843389e-04,8.376987535e-04
-4.605586873e-04,8.121852297e-04
-5.530292983e-04,7.293646922e-04
-6.290620076e-04,6.468764041e-04
-7.311494555e-04,6.031402736e-04
-8.407651330e-04,5.052584456e-04
-8.502680575e-04,3.855465038e-04
-8.778606425e-04,2.173944085e-04
-8.733987343e-04,6.703299005e-05
-9.054200491e-04,1.414993221e-05
-9.149799007e-04,-8.983142470e-05
-8.980958955e-04,-2.565547475e-04
-8.681726176e-04,-3.568526590e-04
-7.626485894e-04,-4.250960483e-04
-7.670393097e-04,-5.090130726e-04
-6.472514360e-04,-6.298832013e-04
-5.673263804e-04,-6.817599642e-04
-5.009436863e-04,-7.121246308e-04
-3.590646083e-04,-8.429249283e-04
-3.285338171e-04,-8.687707013e-04
-1.578517258e-04,-8.420847589e-04
-2.493445027e-05,-8.877907530e-04
4.325199188e-05,-9.314320050e-04
1.187673479e-04,-9.177472093e-04
