I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.082633187e-04,2.169292420e-04
-8.737167809e-04,7.041739445e-05
-8.654432604e-04,-1.015652815e-04
-8.845772245e-04,-1.935706969e-04
-8.732895949e-04,-3.029110667e-04
-8.190299850e-04,-4.110932641e-04
-7.544320542e-04,-5.432463367e-04
-7.083320525e-04,-6.085895002e-04
-6.336948136e-04,-6.828754558e-04
-4.754681140e-04,-7.485366659e-04
-3.637353657e-04,-8.129826747e-04
-3.254484327e-04,-8.782736259e-04
-2.421247627e-04,-8.890771423e-04
-1.393870334e-04,-9.020736325e-04
-1.952320417e-05,-9.075750713e-04
1.323191973e-04,-9.061082965e-04
2.516419045e-04,-8.807798731e-04
3.471836098e-04,-8.871214814e-04
4.780740419e-04,-7.810373208e-04
5.678864545e-04,-6.928815274e-04
5.905709695e-04,-6.726130960e-04
7.537247729e-04,-5.252658157e-04
8.352257428e-04,-4.791895335e-04
8.151993970e-04,-3.700389934e-04
8.886119467e-04,-1.966038399e-04
9.402845753e-04,-1.312227105e-04
9.041384328e-04,-6.488748113e-06
8.529072511e-04,7.668304170e-05
8.878097869e-04,1.779160521e-04
7.646185113e-04,3.302093828e-04
7.588180015e-04,3.820671700e-04
8.438315126e-04,4.843396891e-04
7.614761707e-04,6.044646143e-04
6.419493584e-04,6.912248791e-04
4.870168341e-04,7.768365322e-04
4.412728304e-04,8.044860442e-04
2.997687552e-04,8.296815795e-04
1.749778457e-04,9.108882514e-04
8.540748968e-05,9.265429107e-04
-9.801474516e-05,9.628029657e-04
-1.169968236e-04,9.221189539e-04
-2.710559347e-04,8.547299658e-04
-3.919593000e-04,8.926276932e-04
-4.047374241e-04,7.674854714e-04
-5.304539809e-04,6.971772527e-04
-6.348103052e-04,6.238739006e-04
-7.048574626e-04,5.582554149e-04
-8.208526997e-04,4.803239717e-04
-9.244448156e-04,3.350795014e-04
-8.739209152e-04,2.641399915e-04
-9.596986347e-04,1.635810040e-04
-9.268798749e-04,3.750372707e-05
-8.877907530e-04,-1.193416974e-04
-9.696856723e-04,-2.262802445e-04
-8.715238073e-04,-3.340209951e-04
-8.200695156e-04,-4.066693364e-04
-7.627625018e-04,-4.861054767e-04
-7.046865649e-04,-6.667746347e-04
-5.967085017e-04,-6.940349704e-04
-4.852130951e-04,-7.405384677e-04
