I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.561146536e-04,7.601566031e-04
4.502915835e-04,8.073673234e-04
3.635312605e-04,8.663688786e-04
2.706097439e-04,9.101050673e-04
1.538739889e-04,8.722452912e-04
7.960226867e-06,8.970136405e-04
-6.041608140e-05,9.059801232e-04
-1.991670579e-04,8.959741099e-04
-3.668777063e-04,8.677644073e-04
-4.476523900e-04,7.617751835e-04
-5.045132129e-04,7.520112558e-04
-6.185765378e-04,7.060441421e-04
-7.332142559e-04,6.346061709e-04
-7.348471554e-04,5.467256415e-04
-8.506383165e-04,3.655391338e-04
-8.947447059e-04,3.228804853e-04
-9.087285143e-04,2.035957441e-04
-9.851362556e-04,5.359031638e-05
-9.207613766e-04,-5.996989057e-05
-9.065734921e-04,-1.998553344e-04
-8.874205523e-04,-2.749054984e-04
-8.186027990e-04,-3.625439422e-04
-7.608068991e-04,-4.634209618e-04
-7.134822081e-04,-5.641508033e-04
-6.524015917e-04,-6.323372363e-04
-5.735398154e-04,-6.987579400e-04
-4.483976518e-04,-7.776339771e-04
-3.462342720e-04,-8.557694964e-04
-2.798895584e-04,-8.767831605e-04
-1.187673479e-04,-9.144388023e-04
-4.377412915e-05,-9.652000736e-04
1.044845048e-04,-9.314889321e-04
2.784370736e-04,-8.753686561e-04
2.623172477e-04,-8.484643186e-04
4.315468250e-04,-8.284759242e-04
5.413523759e-04,-7.892017020e-04
5.631065578e-04,-6.988861132e-04
7.065852406e-04,-6.167538231e-04
7.427171804e-04,-5.116569810e-04
8.123703301e-04,-3.882236488e-04
8.446527063e-04,-3.526708169e-04
9.084531921e-04,-2.080196718e-04
9.607002139e-04,-4.983567123e-05
9.202392539e-04,6.831935025e-05
9.606479434e-04,1.469532872e-04
8.971465286e-04,2.803927055e-04
8.067740127e-04,4.253381339e-04
7.519210340e-04,4.698717385e-04
7.413928397e-04,6.467672647e-04
6.736905780e-04,6.825051969e-04
5.637758295e-04,7.122195675e-04
4.983044928e-04,8.137658588e-04
3.676181950e-04,7.957094349e-04
2.723422949e-04,8.727294626e-04
1.565321436e-04,9.434839012e-04
2.093772309e-05,9.270650335e-04
-1.196217490e-04,9.379776893e-04
-2.245524520e-04,9.511261014e-04
-3.509572416e-04,8.669479867e-04
-4.862004134e-04,7.976792986e-04
-4.958694335e-04,7.679127157e-04
-5.911121261e-04,6.869481294e-04
-7.013211725e-04,6.117128069e-04
-7.718144916e-04,5.049071624e-04
-9.053061367e-04,4.358805600e-04
-8.940041880e-04,2.912341733e-04
-8.896325016e-04,1.344789489e-04
-9.315838688e-04,8.557362889e-05
-9.300222155e-04,-1.889189298e-05
-9.123929776e-04,-1.314268156e-04
-8.520148695e-04,-2.783848613e-04
-8.603453171e-04,-4.047896364e-04
-7.854659925e-04,-4.667863832e-04
-7.025695522e-04,-5.475990474e-04
-6.805543089e-04,-6.872091908e-04
-5.330029526e-04,-7.359816227e-04
-4.141264071e-04,-7.708319463e-04
-3.261699458e-04,-8.806897094e-04
-2.171713131e-04,-9.045845945e-04
-1.523645333e-04,-9.026479675e-04
1.372272891e-05,-9.289969457e-04
7.923202793e-05,-8.912321064e-04
1.484057866e-04,-8.481272962e-04
3.904355981e-04,-8.317084284e-04
4.670664202e-04,-8.204777259e-04
5.317213363e-04,-7.302950253e-04
6.444983301e-04,-6.029171636e-04
7.059349446e-04,-5.933240755e-04
7.616992807e-04,-5.055384827e-04
8.166091866e-04,-3.730863973e-04
8.623721660e-04,-3.008842468e-04
