I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.745332016e-04,3.863059683e-04
-8.629845106e-04,2.010847238e-04
-9.535041754e-04,7.789345545e-05
-9.304304258e-04,5.143531234e-05
-9.255935438e-04,-5.067109305e-05
-9.142536437e-04,-1.624797733e-04
-9.236046462e-04,-2.971438225e-04
-8.701472543e-04,-4.317889106e-04
-7.555475459e-04,-5.342655350e-04
-7.579445955e-04,-6.487371284e-04
-6.001688307e-04,-6.912818644e-04
-5.065400619e-04,-7.598242955e-04
-4.835754808e-04,-8.048040909e-04
-3.549919347e-04,-8.373237797e-04
-2.464015270e-04,-9.172440623e-04
-1.174809877e-04,-9.397624526e-04
3.406711403e-05,-9.353385540e-04
1.374361455e-04,-9.139356553e-04
2.696081938e-04,-9.160194313e-04
3.948405501e-04,-8.302037022e-04
4.433756112e-04,-7.695835666e-04
5.641508033e-04,-7.586898282e-04
6.429556524e-04,-6.548176752e-04
7.349610678e-04,-6.059313309e-04
8.497269591e-04,-4.810312530e-04
8.366545080e-04,-3.580820630e-04
8.553802618e-04,-2.698692551e-04
9.128770907e-04,-1.529816072e-04
9.141207556e-04,-9.332974150e-05
9.617634350e-04,6.785416917e-05
9.497115389e-04,2.050244948e-04
8.645461639e-04,2.620371815e-04
8.546207682e-04,3.757065861e-04
7.946699043e-04,4.959074431e-04
6.856854889e-04,5.993286613e-04
6.587954122e-04,6.851823418e-04
5.745603703e-04,7.202510023e-04
4.091803567e-04,8.438884979e-04
3.291651083e-04,8.805235848e-04
2.149023931e-04,9.123359923e-04
1.158813466e-04,9.507558425e-04
1.491415242e-05,8.980768616e-04
-1.018833136e-04,9.233626188e-04
-2.532225626e-04,8.949156036e-04
-3.798172111e-04,8.517537499e-04
-4.445100785e-04,7.877681637e-04
-5.651903339e-04,7.697686669e-04
-6.047399365e-04,6.788217579e-04
-6.970111281e-04,5.235379795e-04
-8.188590873e-04,4.957744968e-04
-8.676172583e-04,4.024874943e-04
-8.710918482e-04,2.771364525e-04
-9.164846269e-04,1.637471432e-04
-9.383336874e-04,3.434242171e-05
-9.003268206e-04,-7.872887363e-05
-9.128201636e-04,-2.285491792e-04
-9.379776893e-04,-3.464051406e-04
-8.935959777e-04,-3.830924397e-04
-7.769836811e-04,-5.141490255e-04
-7.390147657e-04,-6.091875839e-04
-6.177411415e-04,-6.850541686e-04
-5.182549357e-04,-7.944847457e-04
-4.428724642e-04,-8.176724077e-04
-3.021848388e-04,-9.057190618e-04
-1.747357601e-04,-9.055671981e-04
-7.264834130e-05,-8.703703643e-04
4.399722457e-05,-8.845772245e-04
1.612171473e-04,-8.848145953e-04
2.355980396e-04,-9.019786958e-04
3.529508540e-04,-8.383300737e-04
4.388947273e-04,-8.095650701e-04
5.651144311e-04,-7.830119575e-04
6.441043224e-04,-6.985918153e-04
7.233933429e-04,-6.027320633e-04
7.934024907e-04,-4.886354436e-04
7.916747127e-04,-3.887600033e-04
9.040624718e-04,-2.771934378e-04
9.198310436e-04,-1.999502711e-04
9.151840350e-04,-7.661184100e-06
9.673408349e-04,1.358175214e-04
9.216347826e-04,1.798289741e-04
8.879236993e-04,3.005852050e-04
8.337542531e-04,3.804865119e-04
7.541709929e-04,5.265141954e-04
6.581261405e-04,6.190417334e-04
5.884349812e-04,7.019904442e-04
5.198165891e-04,7.903551450e-04
4.214505898e-04,7.929230924e-04
3.217080375e-04,8.857259527e-04
2.468287421e-04,9.280665545e-04
1.127770010e-04,8.815631154e-04
-5.892561603e-05,8.750743582e-04
-1.243067527e-04,8.884078707e-04
-2.131318761e-04,8.770442219e-04
-4.133621987e-04,8.092659991e-04
-5.158008425e-04,7.822857006e-04
-5.490847980e-04,7.330101798e-04
-6.400364218e-04,6.352564669e-04
-6.709754816e-04,5.766061950e-04
-8.178575663e-04,5.112487706e-04
-8.511034539e-04,3.866809711e-04
-8.391845040e-04,2.344255918e-04
-9.129673126e-04,1.107691423e-04
-8.810219588e-04,-7.419102531e-06
-9.491372039e-04,-7.229708717e-05
-9.447844932e-04,-1.764255867e-04
-9.053820395e-04,-2.449110616e-04
-8.562014555e-04,-3.385540913e-04
-7.475872990e-04,-5.048312596e-04
-6.613633595e-04,-6.152111455e-04
-6.074028206e-04,-7.244186127e-04
-5.581794539e-04,-7.379562594e-04
-4.699286947e-04,-8.405610570e-04
-3.336459922e-04,-8.933871286e-04
-1.444090594e-04,-8.607725031e-04
-1.026807586e-04,-8.869363810e-04
6.621655757e-06,-8.416195633e-04
1.516762568e-04,-9.076889837e-04
2.178026334e-04,-8.781597135e-04
3.783125139e-04,-8.105286397e-04
4.714523966e-04,-8.499500109e-04
5.861090613e-04,-7.677988033e-04
6.828944315e-04,-7.022135542e-04
6.972674746e-04,-5.740050110e-04
7.833822165e-04,-4.302842135e-04
8.565526805e-04,-3.720658424e-04
8.934251382e-04,-2.120543650e-04
8.899125387e-04,-8.111172065e-05
8.859490626e-04,-1.349963350e-05
9.415330132e-04,8.839791553e-05
8.967193426e-04,1.847418171e-04
8.459343226e-04,2.805968106e-04
8.328998811e-04,4.478565243e-04
7.711452199e-04,5.250996910e-04
6.991471746e-04,5.360313226e-04
5.952417268e-04,6.794388173e-04
5.187770585e-04,7.726167096e-04
3.937440633e-04,8.180806180e-04
2.916613885e-04,8.562726434e-04
2.415266645e-04,8.580763824e-04
1.350912644e-04,9.422544972e-04
3.460349035e-06,9.710764862e-04
-1.420072222e-04,8.772863075e-04
-2.451911278e-04,8.964202716e-04
-3.857885895e-04,8.769160486e-04
-4.923521192e-04,7.837334997e-04
-5.315883900e-04,7.486458053e-04
-6.493304973e-04,6.914669648e-04
-7.245847373e-04,5.874097114e-04
-8.006554563e-04,4.700046557e-04
-8.157927077e-04,3.847253101e-04
-8.477950469e-04,2.471420157e-04
-9.391691419e-04,1.358744776e-04
-9.260777151e-04,3.350700354e-05
-9.388700710e-04,-6.448875502e-05
-8.969423943e-04,-1.680951245e-04
-8.522949065e-04,-3.598858020e-04
-8.210378583e-04,-4.242796276e-04
-7.573512848e-04,-5.055005313e-04
-7.259423146e-04,-6.249703583e-04
-6.159563782e-04,-7.089301362e-04
-5.178276915e-04,-8.363412344e-04
-3.946554207e-04,-8.654242847e-04
-3.090105893e-04,-8.322875365e-04
-2.261853224e-04,-8.419945370e-04
-1.081299779e-04,-9.166128002e-04
-2.043457243e-05,-9.415139793e-04
1.075318942e-04,-9.005831671e-04
2.131698420e-04,-8.915501530e-04
3.575978917e-04,-8.468836313e-04
4.714001843e-04,-8.388712304e-04
5.853638286e-04,-8.140079444e-04
6.820590352e-04,-6.154532311e-04
7.751609082e-04,-5.824636319e-04
8.148053894e-04,-5.103374133e-04
7.849438698e-04,-3.635644971e-04
7.996918866e-04,-2.884431160e-04
9.072048124e-04,-1.384187053e-04
9.599407203e-04,-4.256371903e-05
9.195319726e-04,1.338998409e-04
9.223989910e-04,1.545812411e-04
8.576681721e-04,2.635276469e-04
7.625014405e-04,4.604637797e-04
6.931045791e-04,5.001841928e-04
7.136531058e-04,6.422863808e-04
6.384889712e-04,6.830083439e-04
5.155967665e-04,7.658668910e-04
4.271418729e-04,8.690649993e-04
3.056451969e-04,8.710586117e-04
2.049722825e-04,8.907669690e-04
7.677797839e-05,8.998806588e-04
-3.716671245e-06,9.332736954e-04
-1.111393867e-04,9.561860934e-04
-2.365426335e-04,9.253894095e-04
-3.387249890e-04,8.226706996e-04
-4.897889448e-04,7.814835408e-04
-6.066006026e-04,7.857413148e-04
-6.712744944e-04,6.614725571e-04
-7.291036309e-04,5.214731791e-04
-7.744584000e-04,4.730140499e-04
-8.473488269e-04,4.149998131e-04
-9.566322551e-04,2.756697359e-04
