I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.889046835e-04,-9.068155778e-04
-1.101947928e-04,-9.658741183e-04
9.990867693e-05,-9.704261902e-04
1.883113437e-04,-9.086572682e-04
2.882390108e-04,-8.426258573e-04
3.942472104e-04,-8.324346854e-04
4.894708982e-04,-8.018279332e-04
6.385080051e-04,-7.071263972e-04
6.793629145e-04,-6.641497021e-04
7.678936818e-04,-6.187996478e-04
8.245503996e-04,-4.432094865e-04
8.562916191e-04,-2.700353798e-04
8.585415781e-04,-2.195304260e-04
8.909710450e-04,-7.396793080e-05
9.221189539e-04,2.237122862e-05
8.271895931e-04,1.125349227e-04
8.356529288e-04,2.318196493e-04
8.829206345e-04,2.956011449e-04
8.306309464e-04,4.582897818e-04
7.698446279e-04,5.557443947e-04
6.967310910e-04,6.279085646e-04
6.178882904e-04,7.331573288e-04
5.209700321e-04,7.992267492e-04
3.961838665e-04,8.156265831e-04
2.835160412e-04,8.706266526e-04
1.917669433e-04,9.291820461e-04
1.861183591e-05,9.244780522e-04
-1.018073599e-04,9.234385216e-04
-1.368190715e-04,8.939662366e-04
-2.996548428e-04,8.893192280e-04
-3.871081572e-04,8.499880205e-04
-4.254663072e-04,7.871748530e-04
-6.447783671e-04,7.250878843e-04
-7.702148287e-04,6.667366251e-04
-7.501884829e-04,5.602063029e-04
-8.081695414e-04,4.224758595e-04
-8.832197054e-04,3.184565576e-04
-9.089895757e-04,1.902432559e-04
-8.630224620e-04,1.093214014e-04
-8.682296029e-04,-5.373271961e-06
-9.037302225e-04,-1.211074705e-04
-9.071668028e-04,-2.330300631e-04
-8.876436041e-04,-3.772872151e-04
-7.958945353e-04,-4.723447782e-04
-7.203649147e-04,-5.462605041e-04
-6.638743798e-04,-5.998318084e-04
-6.047209026e-04,-7.229281473e-04
-4.771247040e-04,-7.819107268e-04
-3.588795080e-04,-8.273936692e-04
-2.902089036e-04,-9.214876336e-04
-1.856531890e-04,-8.804286481e-04
-9.487242642e-05,-8.754825685e-04
7.889975677e-05,-9.256314952e-04
1.932574087e-04,-8.788289852e-04
2.565879840e-04,-8.801865624e-04
3.714487830e-04,-8.912131307e-04
5.044229911e-04,-7.795326528e-04
6.095388089e-04,-7.328060456e-04
6.579409819e-04,-6.648759590e-04
7.446680684e-04,-5.028044106e-04
8.468456799e-04,-4.290737852e-04
8.892053156e-04,-3.714867635e-04
8.914741920e-04,-2.167393686e-04
9.026859188e-04,-1.017124305e-04
9.110354003e-04,-8.164335554e-07
9.537652368e-04,1.525354164e-04
9.168738616e-04,2.586005721e-04
9.328085580e-04,4.048655974e-04
8.528882172e-04,4.137894139e-04
6.820400013e-04,4.970941227e-04
6.564552896e-04,7.012119750e-04
5.568219349e-04,6.963228807e-04
4.823508207e-04,8.038737578e-04
3.752271587e-04,8.643087931e-04
2.595641417e-04,8.450988680e-04
1.804080821e-04,9.715796332e-04
4.183747296e-05,9.582461207e-04
-4.875342347e-05,8.933681529e-04
-1.823589701e-04,9.041194571e-04
-3.694788902e-04,8.775473689e-04
-4.046424874e-04,8.807086851e-04
-4.732371599e-04,8.034085622e-04
-6.100989413e-04,7.162542897e-04
-6.910397788e-04,6.277804496e-04
-7.777858409e-04,5.321485223e-04
-7.922158111e-04,4.197227827e-04
-8.308350225e-04,2.822676615e-04
-8.747183601e-04,2.759307972e-04
-9.178801556e-04,1.202910353e-04
-9.354144568e-04,-6.986202789e-05
-9.093788103e-04,-9.905427578e-05
-9.128581150e-04,-1.973633189e-04
-8.352447185e-04,-3.453039099e-04
-7.955053006e-04,-4.487868573e-04
-7.469559787e-04,-5.620100419e-04
-6.595975719e-04,-6.435110117e-04
-5.993286613e-04,-6.934368866e-04
-4.628798342e-04,-7.692892686e-04
-3.834626987e-04,-8.743291255e-04
-2.985013998e-04,-9.272501338e-04
-1.777309371e-04,-8.967715548e-04
-9.362403944e-05,-9.082443430e-04
9.920141747e-05,-8.882559487e-04
2.538586268e-04,-8.874395280e-04
2.948606561e-04,-9.211886209e-04
3.912520478e-04,-8.549150662e-04
5.128816701e-04,-7.580537931e-04
5.968176411e-04,-7.109379512e-04
6.950364914e-04,-5.938461982e-04
7.754979306e-04,-5.041809054e-04
8.220583550e-04,-4.377792648e-04
8.766739629e-04,-3.366411838e-04
8.877385408e-04,-2.233230480e-04
9.082111064e-04,-1.055999819e-04
9.112585103e-04,6.972912161e-06
8.955089143e-04,1.746598136e-04
8.750173729e-04,2.802075760e-04
8.737879689e-04,3.903976176e-04
8.022171678e-04,4.189585743e-04
7.415257278e-04,5.098342663e-04
6.742696860e-04,6.340080872e-04
5.271455157e-04,7.150628953e-04
4.733700480e-04,7.689332124e-04
4.144254490e-04,8.101583808e-04
3.133585851e-04,8.360801730e-04
1.638183312e-04,8.125744644e-04
7.631280459e-05,9.278435027e-04
-4.155741772e-05,9.084674530e-04
-1.841627236e-04,8.948775940e-04
-2.799275389e-04,8.679495659e-04
-4.458296753e-04,7.843505591e-04
-5.290441914e-04,7.944278186e-04
-5.783387460e-04,7.057308685e-04
-6.742316764e-04,6.358498358e-04
-7.641200791e-04,5.297656753e-04
-8.613516111e-04,4.055728496e-04
-8.702754276e-04,3.015535185e-04
-8.922004490e-04,1.878461626e-04
-9.405646706e-04,1.307575294e-04
-9.033172391e-04,3.761765038e-05
-9.282706887e-04,-1.353523403e-04
-9.120606701e-04,-2.556956024e-04
-8.984091692e-04,-3.179723863e-04
-8.379930514e-04,-4.540130030e-04
-7.340117008e-04,-5.342275836e-04
-6.607510732e-04,-5.901817349e-04
-5.120462156e-04,-7.127417484e-04
-5.194653058e-04,-7.817825535e-04
-4.144064733e-04,-8.189920336e-04
-2.710939152e-04,-9.239938809e-04
-2.149925858e-04,-9.474616381e-04
