I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.655750473e-04,-8.105476445e-05
9.144767537e-04,6.093347110e-05
9.045086917e-04,1.389218669e-04
8.803526871e-04,2.027935407e-04
8.699051687e-04,3.675659827e-04
8.241611649e-04,4.736643459e-04
7.291036309e-04,5.344696692e-04
6.421344588e-04,6.242488744e-04
6.201572251e-04,7.090013241e-04
5.445848801e-04,8.072581259e-04
4.012201098e-04,8.685096400e-04
2.135258546e-04,8.996765246e-04
7.716720575e-05,9.270270239e-04
4.576299762e-05,8.675603312e-04
-9.663819947e-05,9.145147051e-04
-2.191412059e-04,8.877195651e-04
-2.971818030e-04,8.533154614e-04
-3.744249698e-04,8.994344389e-04
-5.281660706e-04,7.914136513e-04
-6.337328232e-04,7.071073633e-04
-6.787838065e-04,5.839873338e-04
-7.957473863e-04,5.015038187e-04
-8.501920966e-04,4.374612181e-04
-8.549150662e-04,3.380936687e-04
-9.092696127e-04,2.628583752e-04
-9.008442285e-04,1.476415637e-04
-8.604023024e-04,-3.362092320e-05
-8.855218184e-04,-1.768385555e-04
-8.537996328e-04,-2.449680469e-04
-8.452840266e-04,-3.350605257e-04
-7.713303203e-04,-4.858111788e-04
-7.085171528e-04,-5.698753521e-04
-6.578128668e-04,-5.984932650e-04
-5.292815040e-04,-7.036090828e-04
-4.367729416e-04,-7.876210148e-04
-3.794469812e-04,-8.515496738e-04
-3.067796351e-04,-8.940754342e-04
-1.478456688e-04,-9.132283740e-04
-4.187544619e-05,-9.358606767e-04
5.669466191e-05,-9.347451851e-04
1.663293515e-04,-8.678783197e-04
2.963843581e-04,-8.422366227e-04
4.624905996e-04,-8.779555792e-04
5.518568796e-04,-7.478863699e-04
5.948477774e-04,-6.859987625e-04
6.683362881e-04,-6.791398046e-04
8.053262136e-04,-5.357750342e-04
8.464184939e-04,-4.266197502e-04
8.504531579e-04,-3.432058729e-04
8.798685158e-04,-1.844048093e-04
9.144197684e-04,-5.587823034e-05
9.568553651e-04,-2.261331065e-05
9.328275337e-04,1.399281609e-04
8.726392989e-04,2.678424062e-04
8.036316722e-04,3.761527769e-04
8.197704447e-04,5.212691030e-04
7.563639665e-04,5.857578362e-04
6.422483712e-04,6.848311168e-04
5.563567393e-04,6.849972415e-04
4.668053589e-04,7.660519914e-04
4.179569951e-04,8.589877398e-04
3.172461293e-04,8.749224362e-04
1.502664963e-04,9.199592168e-04
1.043326120e-05,8.999328711e-04
-6.768328603e-05,9.210034623e-04
-2.175415575e-04,9.075560374e-04
-3.014206013e-04,8.866753196e-04
-4.016283492e-04,8.444485720e-04
-5.470057367e-04,7.791054086e-04
-6.218138151e-04,7.214424550e-04
-7.171656471e-04,5.950519117e-04
-7.732859813e-04,5.186109338e-04
-7.878061733e-04,4.284804454e-04
-8.436653879e-04,3.051990061e-04
-9.315838688e-04,1.994471240e-04
