I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.841559272e-05,9.231774602e-04
-3.032670793e-05,9.505517082e-04
-1.572014298e-04,9.452496306e-04
-2.759640338e-04,9.522415348e-04
-4.135473282e-04,8.221343160e-04
-5.258449237e-04,8.242181502e-04
-5.945867160e-04,7.302191225e-04
-6.677571801e-04,6.509681116e-04
-7.322079618e-04,5.860141828e-04
-7.510998403e-04,4.232021165e-04
-8.047281299e-04,3.862869926e-04
-8.960500709e-04,2.270966797e-04
-8.980958955e-04,1.312606764e-04
-8.814159664e-04,1.972731297e-05
-9.003078449e-04,-1.408727549e-04
-9.191997233e-04,-2.315063757e-04
-9.023157181e-04,-3.441362351e-04
-7.965638069e-04,-4.434848088e-04
-7.632609340e-04,-5.699323374e-04
-6.927343784e-04,-6.493114633e-04
-5.957591347e-04,-7.105440018e-04
-5.369237042e-04,-7.797937142e-04
-3.645138349e-04,-8.215220296e-04
-2.907500311e-04,-8.613895625e-04
-2.062728745e-04,-9.224512032e-04
-7.307554915e-05,-8.941893466e-04
4.085490218e-05,-8.982999716e-04
1.954314066e-04,-9.226932889e-04
2.590467629e-04,-8.614038234e-04
4.011631536e-04,-8.391464944e-04
5.290774279e-04,-7.464528317e-04
6.011704099e-04,-6.754753413e-04
6.697318167e-04,-6.719627418e-04
6.936599384e-04,-5.594278337e-04
8.294394938e-04,-4.534338950e-04
8.673561970e-04,-3.610914573e-04
8.650303353e-04,-1.922700903e-04
9.352625930e-04,-8.181898011e-05
9.600166813e-04,-1.467207039e-05
9.116477449e-04,1.186154477e-04
8.611285011e-04,1.945010445e-04
8.470307803e-04,3.162445792e-04
8.104384178e-04,4.676028038e-04
7.776719285e-04,5.531242350e-04
6.850874051e-04,6.257536006e-04
6.335097132e-04,6.682413514e-04
5.216203281e-04,7.885133964e-04
3.679362126e-04,8.700712933e-04
2.878117957e-04,8.789951098e-04
1.521794184e-04,9.027049528e-04
8.862101095e-05,9.375315276e-04
-8.257845184e-05,8.690127870e-04
-2.023473498e-04,8.619069704e-04
-2.672823030e-04,9.028520435e-04
-4.256561806e-04,8.081505075e-04
-4.942318192e-04,7.641343400e-04
-5.734069273e-04,7.283583982e-04
-6.620326894e-04,6.478637224e-04
-7.255720557e-04,5.880077952e-04
-8.034085622e-04,4.022976209e-04
-9.019597201e-04,3.057733411e-04
-9.100860334e-04,2.298877516e-04
-9.127299418e-04,8.308160614e-05
-8.985942695e-04,2.566069634e-05
-8.745522355e-04,-1.028848637e-04
-8.649781230e-04,-2.128565684e-04
-8.675033459e-04,-3.299672971e-04
-8.477950469e-04,-4.319218278e-04
-7.811702671e-04,-5.056287046e-04
-6.962279440e-04,-5.975249223e-04
-5.701744230e-04,-6.960997707e-04
-5.268654204e-04,-7.561408565e-04
-3.889831132e-04,-7.792715915e-04
-2.438145893e-04,-8.755205199e-04
-2.387023851e-04,-9.517383878e-04
-7.761339657e-05,-9.642744553e-04
5.754907033e-05,-8.957699756e-04
1.389978133e-04,-8.931830525e-04
3.004190512e-04,-8.863430121e-04
3.711544850e-04,-7.728207856e-04
4.431525304e-04,-7.712021470e-04
5.401420058e-04,-7.437756867e-04
6.294892519e-04,-6.459081196e-04
7.334183902e-04,-5.605053739e-04
7.783792098e-04,-4.794885754e-04
8.361751097e-04,-3.392423678e-04
8.936861996e-04,-1.702548761e-04
9.104942437e-04,-1.445562084e-04
9.509029915e-04,1.262623982e-06
9.405266610e-04,1.356323919e-04
8.585035685e-04,1.895170135e-04
8.717089077e-04,3.552909766e-04
8.084306028e-04,4.390988324e-04
7.480335189e-04,5.632014945e-04
7.172795595e-04,6.143899518e-04
5.629024236e-04,7.102686795e-04
5.062267883e-04,7.950021536e-04
4.347461218e-04,8.002662216e-04
3.543985949e-04,8.766739629e-04
2.263751812e-04,8.712437702e-04
7.962125528e-05,9.657791816e-04
-5.632442117e-05,9.278814541e-04
-1.288066269e-04,8.609434008e-04
-2.223404881e-04,9.173200233e-04
-3.888929205e-04,8.079274558e-04
-4.583419941e-04,7.379372255e-04
-6.090546958e-04,7.312064408e-04
-6.439192221e-04,6.359637482e-04
-7.251448696e-04,4.891386488e-04
-8.434043266e-04,4.054589372e-04
-8.399107610e-04,3.346143349e-04
-9.112015250e-04,2.419538796e-04
-9.452496306e-04,1.848510001e-04
-9.312088951e-04,1.230441267e-04
-8.940944099e-04,-6.686685811e-05
-9.575246368e-04,-2.581876179e-04
-8.751834976e-04,-3.040265583e-04
-7.634460344e-04,-4.090474395e-04
-7.869896945e-04,-5.116000539e-04
-6.472514360e-04,-6.101511535e-04
-6.044456386e-04,-7.360385498e-04
-5.680146278e-04,-7.819487364e-04
-4.390038957e-04,-8.472159388e-04
-2.933512151e-04,-9.028330678e-04
-1.842386700e-04,-8.789571584e-04
-1.143386689e-04,-9.133233107e-04
1.863082252e-05,-9.249811992e-04
1.404645445e-04,-8.788479608e-04
2.651083050e-04,-8.705744403e-04
3.704282281e-04,-8.220204036e-04
5.373888998e-04,-7.734710816e-04
5.697471788e-04,-7.402963820e-04
6.245621480e-04,-6.687255227e-04
7.921968354e-04,-5.492176861e-04
7.803348126e-04,-4.647785099e-04
8.553802618e-04,-4.135852796e-04
9.250951116e-04,-2.967925684e-04
9.338148520e-04,-1.451163116e-04
9.210224380e-04,-3.380604539e-05
8.896704530e-04,8.477617666e-05
8.999518468e-04,2.558474953e-04
8.218732546e-04,3.383689909e-04
8.047851152e-04,3.798362159e-04
7.490540156e-04,4.928173148e-04
6.604330265e-04,6.483668694e-04
6.444033934e-04,7.037040195e-04
4.772386164e-04,7.446870441e-04
3.758774546e-04,7.866906817e-04
3.462152963e-04,8.051553741e-04
1.464169181e-04,9.314699564e-04
2.102791086e-06,9.077269351e-04
-2.385694643e-05,8.981670835e-04
-1.859284966e-04,9.449506178e-04
-3.086735960e-04,8.986702305e-04
-3.645138349e-04,8.902638219e-04
-5.184257752e-04,7.746435003e-04
-5.549612106e-04,6.963228807e-04
-6.506690406e-04,6.718868390e-04
-7.617372321e-04,5.429330631e-04
-7.731910446e-04,4.714903771e-04
-8.683957276e-04,3.357108217e-04
-9.116856963e-04,2.179307921e-04
-9.064595797e-04,1.701789297e-04
-9.608710534e-04,1.147278999e-05
-9.372372297e-04,-6.234799366e-05
-9.241647786e-04,-2.200145973e-04
-8.922004490e-04,-3.750942415e-04
-7.790674572e-04,-4.605776921e-04
-7.976650377e-04,-5.374648608e-04
-7.403153577e-04,-6.016735570e-04
-5.974347587e-04,-7.437567110e-04
-5.209367955e-04,-7.610489847e-04
-3.859167336e-04,-8.490386535e-04
-2.884620917e-04,-9.204433882e-04
-2.343876258e-04,-9.461420123e-04
-1.034782035e-04,-9.693106986e-04
3.954955901e-05,-9.124688804e-04
1.479216153e-04,-8.362082881e-04
2.880728862e-04,-8.010827005e-04
3.946174402e-04,-8.763749502e-04
4.572834587e-04,-7.522153319e-04
5.989964120e-04,-6.635753671e-04
6.910208031e-04,-6.163266371e-04
7.489828276e-04,-5.053153727e-04
7.866194937e-04,-4.950862494e-04
7.918218616e-04,-3.392233921e-04
9.237375925e-04,-2.378289937e-04
9.682521923e-04,-1.312037202e-04
9.274922195e-04,1.355659424e-05
9.113344131e-04,9.197218606e-05
8.465656429e-04,2.688439563e-04
8.293113206e-04,3.274942865e-04
8.267813246e-04,3.971094848e-04
7.853710558e-04,5.286501837e-04
6.875272375e-04,6.157475291e-04
5.684798234e-04,7.715201937e-04
4.795217828e-04,7.879912737e-04
3.708744189e-04,8.042440168e-04
2.987434855e-04,8.834428154e-04
2.142663288e-04,8.719509933e-04
1.042993827e-04,9.316551150e-04
-2.923021930e-05,9.501055465e-04
-1.734541584e-04,9.334778297e-04
-2.868624579e-04,9.313038317e-04
-3.906017519e-04,8.315043524e-04
-4.308965290e-04,7.804819616e-04
-5.641698372e-04,7.691752980e-04
-6.856285618e-04,6.660294021e-04
-7.190832985e-04,5.600022268e-04
-8.169081993e-04,4.308775533e-04
-8.700333419e-04,2.891883487e-04
-8.995246026e-04,2.249226964e-04
-8.781027282e-04,1.366529323e-04
-9.549186798e-04,6.969114474e-05
-9.776412044e-04,-1.119985391e-04
-8.829776198e-04,-2.484663564e-04
-8.897464140e-04,-2.782329393e-04
-7.615141221e-04,-4.925942048e-04
-7.106959238e-04,-5.632584216e-04
-6.699359510e-04,-5.616208073e-04
-5.406451528e-04,-7.113082102e-04
-5.103374133e-04,-7.718144916e-04
-4.090664152e-04,-8.050082251e-04
-2.998399723e-04,-8.742721402e-04
-1.542821992e-04,-9.336819057e-04
-4.775186972e-05,-9.460138972e-04
6.134643627e-05,-9.017935372e-04
1.765585039e-04,-8.623341564e-04
2.641779429e-04,-8.633594844e-04
4.299139546e-04,-8.661457687e-04
4.585128627e-04,-7.948929560e-04
5.831139279e-04,-7.019761833e-04
7.334183902e-04,-5.952749634e-04
7.247176836e-04,-5.213450058e-04
8.399297367e-04,-4.215075460e-04
8.484832942e-04,-3.070027451e-04
8.707406232e-04,-2.212060208e-04
9.601447964e-04,-1.147468865e-04
9.215066093e-04,-2.177314309e-05
9.103281191e-04,3.994353756e-05
8.911751793e-04,2.125005558e-04
8.488155436e-04,3.859357384e-04
8.024782292e-04,4.090142029e-04
7.463578950e-04,5.039198440e-04
6.958387094e-04,6.506880163e-04
6.304195849e-04,7.058020565e-04
4.770677479e-04,7.824898348e-04
3.642907541e-04,8.859870140e-04
3.058682778e-04,9.101430187e-04
1.673166553e-04,9.082822944e-04
3.451330485e-05,9.207804105e-04
-4.394026109e-05,9.046368068e-04
-1.823020139e-04,9.012714145e-04
-3.219311475e-04,8.917542873e-04
-3.887790081e-04,8.674131823e-04
-5.020211684e-04,8.373237797e-04
-6.050959346e-04,7.243047003e-04
-6.703441613e-04,6.108584348e-04
-7.536868216e-04,5.041809054e-04
-7.743255119e-04,4.645554291e-04
-8.368776180e-04,3.638255585e-04
-8.680824540e-04,2.056937810e-04
-9.419601993e-04,1.617202943e-04
-9.697569185e-04,9.987070371e-06
-8.624481270e-04,-1.538739889e-04
-9.104942437e-04,-2.067000896e-04
-8.641948807e-04,-3.226573754e-04
-7.558987709e-04,-4.241277347e-04
-6.964510540e-04,-5.468727904e-04
-6.801983109e-04,-6.210875581e-04
-6.160655757e-04,-6.928245421e-04
-5.003503175e-04,-7.876020391e-04
-4.351543321e-04,-7.628906751e-04
-2.978320990e-04,-9.051020024e-04
-2.098803816e-04,-9.364539874e-04
-3.404812742e-05,-8.913270431e-04
1.138924781e-04,-9.311187314e-04
1.519373327e-04,-8.908238960e-04
2.953068470e-04,-8.647739887e-04
4.031900025e-04,-7.870466798e-04
4.507757258e-04,-7.786592469e-04
5.457051448e-04,-7.161973044e-04
6.798660615e-04,-5.984742311e-04
7.552864845e-04,-5.554833333e-04
8.051743498e-04,-4.733700480e-04
8.386813570e-04,-3.328485473e-04
8.648262010e-04,-2.391485759e-04
9.852311341e-04,-1.498203055e-04
9.621906793e-04,-4.564907795e-05
8.977778489e-04,1.090413425e-04
9.385757730e-04,2.781237708e-04
8.255377179e-04,3.311919572e-04
8.434043266e-04,4.326101043e-04
8.283240604e-04,5.146331969e-04
6.765908329e-04,5.639799638e-04
5.768672563e-04,6.985538057e-04
4.587739240e-04,8.206296479e-04
3.861018631e-04,7.719853893e-04
2.568110649e-04,8.365263348e-04
1.687833865e-04,9.408447077e-04
2.314968879e-05,9.527637158e-04
-6.366757589e-05,9.521323955e-04
-1.727279014e-04,8.727484383e-04
-3.164819209e-04,8.674321580e-04
-3.765989677e-04,8.699573809e-04
-5.407923018e-04,8.541176212e-04
-6.117697922e-04,7.447440294e-04
-6.472656387e-04,6.368751056e-04
