I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.086464273e-04,6.717016804e-04
5.340994103e-04,7.766703493e-04
3.938199952e-04,8.247735095e-04
3.247222048e-04,8.715949953e-04
1.895170135e-04,9.454158135e-04
6.787315942e-05,9.569075773e-04
-7.884279512e-06,9.245350375e-04
-1.313888351e-04,9.375694790e-04
-2.553633240e-04,9.266378474e-04
-4.101106897e-04,8.871974424e-04
-5.198355648e-04,7.992457249e-04
-5.815902259e-04,6.865399191e-04
-6.168630207e-04,6.659724168e-04
-7.451332640e-04,5.948857288e-04
-8.146582404e-04,4.632738128e-04
-8.538186084e-04,3.212998272e-04
-9.407118196e-04,2.360632061e-04
-9.499346488e-04,1.922321244e-04
-9.448984056e-04,9.284557746e-05
-9.163374780e-04,-3.709551311e-05
-9.429997299e-04,-2.149546053e-04
-8.346656105e-04,-3.133965656e-04
-7.809851086e-04,-3.686434648e-04
-8.065128932e-04,-5.305109080e-04
-6.757743540e-04,-6.512481486e-04
-5.937702954e-04,-6.915239501e-04
-5.041050026e-04,-7.666453021e-04
-4.267336626e-04,-8.142120787e-04
-2.699974284e-04,-8.568327758e-04
-2.085038286e-04,-9.157013847e-04
-1.894268207e-04,-8.975737146e-04
2.683313141e-05,-9.199402411e-04
1.230773487e-04,-9.408826591e-04
2.380710648e-04,-8.470118046e-04
3.664315154e-04,-8.336640894e-04
4.426873638e-04,-8.440024103e-04
5.333352019e-04,-7.275039679e-04
5.774985766e-04,-6.351995398e-04
7.346097846e-04,-5.415754858e-04
8.399107610e-04,-4.687942273e-04
8.509183535e-04,-3.590456326e-04
9.240698419e-04,-2.459173847e-04
9.213547455e-04,-1.485007087e-04
9.527257062e-04,-4.929454735e-05
9.155352600e-04,5.085621524e-05
8.834950277e-04,2.013457997e-04
9.145859513e-04,3.170230484e-04
8.448947920e-04,4.334075493e-04
7.791244425e-04,5.159717402e-04
7.560839294e-04,5.969505874e-04
6.649898714e-04,6.484190817e-04
5.047220620e-04,7.421950577e-04
4.298000422e-04,7.930322899e-04
3.539714089e-04,8.311910206e-04
2.609027142e-04,8.903017733e-04
1.485529356e-04,9.133233107e-04
-6.482102617e-05,8.775663446e-04
-1.978142536e-04,8.827165584e-04
-2.086319873e-04,9.492653771e-04
-3.620598000e-04,8.655334823e-04
