I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.307222695e-04,4.512598971e-04
7.789013325e-04,5.454962957e-04
6.910587545e-04,6.453527603e-04
5.414615734e-04,7.814313285e-04
5.447747535e-04,7.918978226e-04
3.794279764e-04,8.403949323e-04
2.762440708e-04,8.798163035e-04
2.276757878e-04,9.125970537e-04
6.149358524e-05,9.561480838e-04
-7.248220936e-05,9.626178653e-04
-2.164450707e-04,8.959171246e-04
-3.231795272e-04,8.732706192e-04
-3.668966820e-04,8.587646880e-04
-5.104086013e-04,8.097122191e-04
-6.310888566e-04,7.655108930e-04
-6.734105409e-04,6.617525942e-04
-7.827888476e-04,5.575671676e-04
-8.504721918e-04,4.615602666e-04
-8.634686237e-04,3.861398436e-04
-9.342799895e-04,2.517748217e-04
-9.607191896e-04,1.027377148e-04
-9.843530133e-04,5.228972077e-05
-9.747978766e-04,-9.016843978e-05
-9.209465352e-04,-2.795715118e-04
-8.402430103e-04,-3.400255810e-04
-8.367494447e-04,-4.697245895e-04
-8.335691527e-04,-5.556684337e-04
-6.231855950e-04,-6.160275661e-04
-5.749163684e-04,-7.245088345e-04
-5.454440252e-04,-7.849438698e-04
-3.892631794e-04,-8.640857413e-04
-2.477400994e-04,-9.021637961e-04
-1.294379472e-04,-9.066636558e-04
-4.403045023e-05,-9.223800153e-04
1.005779632e-04,-8.899695240e-04
1.931434963e-04,-8.579102578e-04
2.851156751e-04,-8.832719177e-04
4.071155272e-04,-8.102722932e-04
4.481365613e-04,-7.823948981e-04
5.141490255e-04,-7.367268554e-04
6.833406514e-04,-5.912782508e-04
7.442028727e-04,-5.579183926e-04
8.239760646e-04,-4.835754808e-04
9.159625042e-04,-3.353215870e-04
8.465466672e-04,-2.286630915e-04
8.690649993e-04,-1.731361263e-04
9.206854738e-04,-1.789033740e-05
8.929077303e-04,1.431037090e-04
8.879759116e-04,2.084658627e-04
8.191581583e-04,3.392233921e-04
7.774298429e-04,4.268238554e-04
7.785453345e-04,4.948821152e-04
6.670546718e-04,6.568065146e-04
5.693389685e-04,7.763333269e-04
5.095162196e-04,7.940005744e-04
4.607438168e-04,8.332700818e-04
3.101450566e-04,8.909710450e-04
1.987588475e-04,9.051209781e-04
1.125349227e-04,9.374602814e-04
-8.633784455e-05,9.104800411e-04
-1.835124276e-04,9.358227253e-04
-3.072258260e-04,9.068867657e-04
-4.094936303e-04,7.662940770e-04
-4.704508465e-04,7.469939883e-04
-5.972306244e-04,7.175169303e-04
-7.150106248e-04,6.220891373e-04
-7.585189887e-04,5.353620509e-04
-7.752748206e-04,4.467790131e-04
-8.582425071e-04,3.676371707e-04
-9.158343310e-04,2.697553427e-04
-9.536750731e-04,1.352763938e-04
-9.282896644e-04,-1.439201424e-05
-9.344461723e-04,-1.473662560e-04
-8.987271576e-04,-2.612587414e-04
-8.326387615e-04,-3.486550995e-04
-8.847053978e-04,-4.685331660e-04
-7.770406082e-04,-5.607474595e-04
-6.698030047e-04,-6.098378799e-04
-6.208644481e-04,-7.033147849e-04
-5.066919257e-04,-6.939590094e-04
-4.359945015e-04,-7.914896123e-04
-2.998589480e-04,-9.379587136e-04
-1.431226992e-04,-8.906387957e-04
-4.239758346e-05,-8.889822057e-04
4.197037924e-05,-9.109262028e-04
1.918238995e-04,-9.578568861e-04
2.893924539e-04,-8.262449992e-04
3.424226597e-04,-7.215373917e-04
5.141490255e-04,-8.252006955e-04
5.661207251e-04,-6.905176560e-04
6.782663986e-04,-6.142428028e-04
7.591550238e-04,-6.004109164e-04
7.591882604e-04,-4.621915577e-04
8.920865366e-04,-3.966822696e-04
8.831816958e-04,-2.304288646e-04
9.304874111e-04,-9.392308129e-05
9.517573635e-04,-3.680121517e-05
9.344081627e-04,1.071616498e-04
8.832719177e-04,2.338464983e-04
8.503250428e-04,3.909577499e-04
8.665017667e-04,5.031936453e-04
7.280830760e-04,6.166588864e-04
6.688014837e-04,6.751240580e-04
5.259161117e-04,7.228569593e-04
4.728859058e-04,8.134858217e-04
4.450654378e-04,8.245503996e-04
2.764671808e-04,9.214116726e-04
2.170194202e-04,8.924757713e-04
-6.099518032e-06,9.322151891e-04
-1.669986377e-04,9.579898324e-04
-1.632060157e-04,8.894474013e-04
-2.967166365e-04,8.484643186e-04
-4.318458668e-04,7.429925026e-04
-5.060748663e-04,8.105665911e-04
-6.084803026e-04,7.612340851e-04
-6.772220950e-04,6.508589140e-04
-7.391619147e-04,5.693532294e-04
-8.358950145e-04,4.364027118e-04
-8.787530242e-04,3.229374415e-04
-8.974598022e-04,2.151587105e-04
