I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.967715548e-04,1.109542645e-04
9.131761617e-04,2.441705728e-04
8.473488269e-04,3.071119136e-04
8.557552355e-04,4.046614922e-04
7.642292767e-04,5.344506935e-04
6.624408998e-04,6.436059484e-04
7.469939883e-04,7.363945479e-04
5.652995314e-04,7.130360464e-04
3.693127655e-04,7.900181226e-04
3.082084004e-04,8.696630830e-04
1.843288628e-04,8.881277754e-04
7.519732753e-05,9.329414461e-04
-7.422899944e-05,9.294431075e-04
-2.041321131e-04,9.263957618e-04
-2.803927055e-04,8.994154632e-04
-3.241430968e-04,8.351877914e-04
-4.454214650e-04,8.250345709e-04
-5.702835624e-04,7.744916365e-04
-6.781002739e-04,6.531800609e-04
-7.299960125e-04,5.259350874e-04
-7.391619147e-04,4.651487689e-04
-8.066268638e-04,3.584522929e-04
-8.391085430e-04,1.920469949e-04
-8.892053156e-04,1.034782035e-04
-9.062744211e-04,-2.130796565e-05
-8.926276932e-04,-9.981849144e-05
-8.843351970e-04,-2.010847238e-04
-8.332511061e-04,-2.684737265e-04
-8.275835426e-04,-3.597528848e-04
-7.561788661e-04,-5.037726951e-04
-7.077956689e-04,-5.812911550e-04
-6.616956671e-04,-7.321700105e-04
-5.279097240e-04,-8.014006889e-04
-4.681819119e-04,-7.972710882e-04
-2.594549733e-04,-8.321214118e-04
-1.731930824e-04,-8.779745549e-04
-1.155870486e-04,-9.211695869e-04
6.417072291e-05,-9.159055189e-04
1.065493198e-04,-9.128961246e-04
2.570009383e-04,-8.650872624e-04
3.850433568e-04,-8.178005810e-04
4.649446637e-04,-8.227086510e-04
5.217152648e-04,-7.128319121e-04
6.252124440e-04,-6.445173058e-04
7.534637116e-04,-5.529723130e-04
8.148433990e-04,-4.447521642e-04
8.761898498e-04,-4.028577241e-04
9.062174940e-04,-2.301488130e-04
9.089325904e-04,-1.288635831e-04
8.741819765e-04,-4.955561599e-05
8.843541727e-04,9.591194976e-05
8.947257302e-04,1.734161779e-04
8.665017667e-04,2.821774688e-04
7.896288880e-04,4.374802229e-04
7.502074586e-04,5.158768035e-04
7.308314089e-04,6.171240821e-04
6.044646143e-04,6.905366317e-04
5.293764407e-04,7.474021986e-04
4.492900043e-04,8.077803068e-04
2.712220594e-04,8.173923707e-04
1.618864335e-04,9.029280045e-04
9.538981249e-05,9.255223558e-04
-1.761028216e-05,8.996907854e-04
-1.643404685e-04,8.889822057e-04
-2.329208946e-04,8.939282852e-04
-3.514983691e-04,8.875866770e-04
-4.847479286e-04,7.722986629e-04
-5.441387184e-04,7.299960125e-04
-6.151731941e-04,6.893642130e-04
-6.827093312e-04,5.505942390e-04
-7.934405003e-04,4.499782808e-04
-8.185078623e-04,3.521296894e-04
-8.477380616e-04,2.698834869e-04
-8.662217297e-04,2.221885952e-04
-8.766170358e-04,5.487192902e-05
-9.715796332e-04,-1.131330064e-04
-8.792752051e-04,-1.787134970e-04
-8.345184615e-04,-3.070929379e-04
-8.736408199e-04,-3.851715010e-04
-7.938154740e-04,-4.866086238e-04
-6.907976931e-04,-6.424335297e-04
-5.718452157e-04,-6.451296504e-04
-5.175856058e-04,-7.271527429e-04
-4.211183114e-04,-8.664827910e-04
-3.188078117e-04,-9.152172715e-04
-1.927732519e-04,-9.280475788e-04
-3.436140832e-05,-9.340759134e-04
3.800688137e-05,-9.000087739e-04
1.375643042e-04,-8.805377875e-04
2.522589639e-04,-8.897653897e-04
3.579491458e-04,-8.553423104e-04
4.540319787e-04,-8.310581325e-04
5.824446562e-04,-7.148065488e-04
6.823770236e-04,-6.016355474e-04
7.199756801e-04,-4.997380311e-04
7.944657700e-04,-4.605207359e-04
