I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.408790454e-04,-4.475384776e-04
8.856547647e-04,-3.527277731e-04
9.496593266e-04,-1.794017735e-04
8.794792811e-04,-5.703168063e-05
9.333496564e-04,3.200229548e-05
9.364350117e-04,1.226881286e-04
8.597709821e-04,2.615387784e-04
8.645129274e-04,4.032279830e-04
7.589319139e-04,4.723447782e-04
7.292175433e-04,5.958920228e-04
6.506168284e-04,6.777632516e-04
5.734069273e-04,7.329152431e-04
5.048122257e-04,8.262972115e-04
3.470934171e-04,8.318603504e-04
2.455471258e-04,9.034121758e-04
1.287686609e-04,9.837786201e-04
7.252967862e-06,9.171918500e-04
-1.351862011e-04,9.280665545e-04
-2.067190653e-04,9.451215155e-04
-3.031341766e-04,8.913982892e-04
-4.520051298e-04,8.166661137e-04
-5.713468418e-04,7.192494813e-04
-6.399984704e-04,7.209393079e-04
-7.104538381e-04,6.392722134e-04
-7.577594952e-04,5.095921806e-04
-8.234918932e-04,3.981727350e-04
-8.854126791e-04,2.835540217e-04
-9.152741986e-04,1.713703532e-04
-9.617254836e-04,5.442573820e-05
-9.380156989e-04,-4.241657007e-05
-9.342990234e-04,-1.577947696e-04
-8.276214940e-04,-2.846884599e-04
-8.331419667e-04,-4.076898913e-04
-8.103434811e-04,-4.896037863e-04
-6.745450082e-04,-5.695953150e-04
-6.149121327e-04,-6.659913925e-04
-5.509264884e-04,-7.207541494e-04
-4.169507010e-04,-7.892206777e-04
-3.382218420e-04,-8.645129274e-04
-3.148490505e-04,-9.186776006e-04
-1.006918901e-04,-9.596796590e-04
2.502938332e-05,-8.749794215e-04
6.753614434e-05,-8.767831605e-04
1.836975425e-04,-8.690507966e-04
3.950114187e-04,-8.388712304e-04
4.935815232e-04,-8.631173987e-04
4.720837169e-04,-7.268346963e-04
6.237647031e-04,-6.745639839e-04
7.219075924e-04,-6.374304648e-04
7.364847697e-04,-5.071191699e-04
8.246453363e-04,-4.104429681e-04
8.981860592e-04,-2.967735927e-04
9.291820461e-04,-2.207408397e-04
9.446752956e-04,-6.484000914e-05
9.536180878e-04,6.571340782e-05
9.004169842e-04,1.637091627e-04
9.223040543e-04,2.878687810e-04
8.422698593e-04,3.699630615e-04
7.740644505e-04,4.841166083e-04
7.593021728e-04,5.483063287e-04
6.330777542e-04,6.642446388e-04
5.810158909e-04,7.371919928e-04
4.421272315e-04,7.887554821e-04
3.605171223e-04,8.802245138e-04
2.301488130e-04,8.824744727e-04
9.345790750e-05,8.702184423e-04
4.271086436e-05,9.155732696e-04
-1.398901950e-04,9.149799007e-04
-2.272106067e-04,8.726392989e-04
-3.000440774e-04,8.839791408e-04
-3.777191741e-04,8.931640186e-04
-4.597564985e-04,8.012155886e-04
-5.875046481e-04,6.668837741e-04
-6.805353332e-04,6.229103310e-04
-7.524052053e-04,5.679434398e-04
-8.248494705e-04,3.828503541e-04
-8.622962050e-04,2.394665935e-04
-8.706124499e-04,2.002113324e-04
-9.453445673e-04,1.097675922e-04
-9.385947487e-04,-5.303020589e-05
-8.969044429e-04,-1.532948954e-04
-8.518297109e-04,-2.852438483e-04
-8.254238055e-04,-4.339676525e-04
-7.398691378e-04,-4.629367904e-04
-6.845320459e-04,-5.650431849e-04
-6.983497296e-04,-6.880114088e-04
-5.719781620e-04,-7.485746173e-04
-4.736501141e-04,-7.903741207e-04
-3.747999435e-04,-8.198844153e-04
-2.237502486e-04,-8.779745549e-04
-1.537410863e-04,-8.993775118e-04
-3.822997314e-05,-9.446942713e-04
1.685982716e-04,-9.445043979e-04
2.194734698e-04,-9.592144634e-04
3.110564430e-04,-9.286077111e-04
4.126359418e-04,-7.766513736e-04
5.036398070e-04,-7.846116205e-04
6.866680924e-04,-7.415067521e-04
6.757174269e-04,-6.168819964e-04
6.936409627e-04,-5.474899081e-04
8.296626038e-04,-4.507947306e-04
8.938001120e-04,-3.293882182e-04
8.868414443e-04,-2.231189428e-04
9.215066093e-04,-5.877846706e-05
9.352625930e-04,6.534316344e-05
8.702564519e-04,1.468630944e-04
8.604402537e-04,2.845365671e-04
8.207957726e-04,3.746860311e-04
7.615711074e-04,4.720837169e-04
7.230230840e-04,5.950708874e-04
6.422673468e-04,6.523826160e-04
5.465784925e-04,6.982547930e-04
4.507757258e-04,8.296293672e-04
3.630471183e-04,8.642708417e-04
2.584676549e-04,9.226410766e-04
1.187483576e-04,9.458429995e-04
-1.641885865e-05,9.293719195e-04
-1.103039685e-04,9.419981507e-04
-2.112189541e-04,8.798685158e-04
-3.365652228e-04,8.641379536e-04
-4.719745193e-04,8.063847781e-04
-5.617489805e-04,7.715913816e-04
-5.998698180e-04,7.052846486e-04
-7.329152431e-04,5.989014753e-04
-7.968818536e-04,5.219383747e-04
-7.303140592e-04,3.680121736e-04
-8.066790760e-04,2.703154460e-04
-9.243498789e-04,1.451495336e-04
-8.982430445e-04,4.471872307e-05
-8.700712933e-04,-1.463409626e-05
-8.864901611e-04,-1.878081966e-04
-8.827545098e-04,-2.695322328e-04
-8.845582488e-04,-3.080232709e-04
-7.804629859e-04,-4.569844168e-04
-7.228190079e-04,-5.996277323e-04
-6.039234577e-04,-6.984398933e-04
-4.818666785e-04,-7.260704879e-04
-5.063359276e-04,-7.573512848e-04
-3.775672812e-04,-8.570558275e-04
-2.694372961e-04,-8.766929968e-04
-1.320961019e-04,-8.494326612e-04
1.300597660e-06,-9.435930406e-04
5.171062003e-05,-9.625798557e-04
2.076873934e-04,-8.375468897e-04
3.208156559e-04,-8.992255898e-04
3.860638826e-04,-8.432001923e-04
4.834093561e-04,-7.066801772e-04
6.069186493e-04,-6.776350783e-04
6.848120829e-04,-5.596841802e-04
7.352980901e-04,-4.898980842e-04
8.370674914e-04,-4.447711399e-04
8.504911675e-04,-3.167809627e-04
8.855788037e-04,-1.777119469e-04
9.162425413e-04,-6.995221338e-05
9.321772377e-04,1.114574188e-04
8.801865624e-04,1.915106259e-04
8.217071299e-04,2.762820513e-04
8.474959759e-04,4.185883154e-04
7.348661311e-04,5.147423362e-04
7.085171528e-04,5.951467901e-04
6.371694035e-04,6.370032788e-04
5.427289288e-04,7.148967125e-04
5.183498724e-04,7.702528383e-04
3.858977580e-04,8.809128194e-04
2.804638934e-04,9.189956472e-04
1.634101209e-04,8.889822057e-04
5.898257587e-05,9.236046462e-04
-8.890106983e-05,9.237898048e-04
-2.397229255e-04,8.998046978e-04
-3.073919797e-04,8.639527950e-04
-4.159491509e-04,8.353728917e-04
-5.274777650e-04,7.460635970e-04
-5.834319745e-04,6.617525942e-04
-7.089491119e-04,5.885631545e-04
-7.887365064e-04,5.212880787e-04
-7.960654330e-04,4.298380227e-04
-8.257038426e-04,2.617761202e-04
-8.924757713e-04,1.718165440e-04
-9.612033609e-04,1.143956251e-04
-9.186016396e-04,1.550749039e-05
-9.373084176e-04,-1.694004604e-04
-8.688988746e-04,-3.185657260e-04
-8.447998553e-04,-3.783504944e-04
-8.350406424e-04,-5.279619363e-04
-6.987199304e-04,-6.073458353e-04
-6.452387897e-04,-6.388640031e-04
-5.259920727e-04,-6.979035097e-04
-4.534149193e-04,-7.409466780e-04
-3.759154351e-04,-8.752784343e-04
-2.288292308e-04,-9.559440077e-04
-1.454675657e-04,-9.029090288e-04
1.169588541e-05,-8.888160810e-04
1.394060237e-04,-8.702754276e-04
2.093962103e-04,-8.284569485e-04
4.013862635e-04,-8.640667074e-04
4.364027118e-04,-7.855562144e-04
4.685711465e-04,-7.359103765e-04
6.749010063e-04,-6.663284148e-04
7.209012983e-04,-5.758277257e-04
7.889405824e-04,-5.241123727e-04
8.205156773e-04,-3.422565351e-04
8.267623489e-04,-2.797234047e-04
9.358227253e-04,-2.091161587e-04
9.110543760e-04,-1.022535507e-04
9.141017799e-04,5.260300168e-05
9.440772119e-04,1.767815993e-04
9.001939325e-04,2.396517229e-04
8.372905431e-04,3.775483056e-04
7.539289072e-04,4.636060912e-04
7.042404031e-04,5.926927552e-04
6.231523585e-04,6.623839145e-04
5.161568988e-04,7.264644373e-04
4.488960549e-04,8.323065122e-04
3.134535218e-04,8.685476496e-04
1.933286112e-04,9.398763650e-04
1.039433773e-04,9.500106098e-04
8.700712897e-06,9.471103549e-04
-6.331632176e-05,8.847243735e-04
-2.170953667e-04,8.137468831e-04
-3.064426419e-04,8.134336094e-04
-4.090284638e-04,8.173544193e-04
-5.170112709e-04,7.965115947e-04
-6.372263888e-04,6.534790737e-04
-7.106389385e-04,6.122539635e-04
-7.546693669e-04,4.880753695e-04
-9.073899128e-04,4.025586823e-04
-8.425498963e-04,3.521486651e-04
-8.609244251e-04,1.378823363e-04
-9.346502484e-04,1.024196899e-04
-8.787340485e-04,-1.943301686e-05
-9.012524388e-04,-1.653277868e-04
-8.244222263e-04,-2.300349006e-04
-8.446337306e-04,-3.678080393e-04
-8.549340419e-04,-4.890246782e-04
-7.287333719e-04,-6.469903747e-04
-5.973398220e-04,-6.706953864e-04
-4.913125886e-04,-7.452993887e-04
-4.627326853e-04,-8.315612795e-04
-3.536343866e-04,-8.104004664e-04
-2.570341749e-04,-9.125780780e-04
-1.092644379e-04,-9.284225525e-04
-4.404943866e-06,-9.245540132e-04
5.606335253e-05,-9.417893016e-04
2.488176106e-04,-8.946924936e-04
3.374196240e-04,-8.859158261e-04
4.084161192e-04,-8.216691785e-04
5.421498208e-04,-7.377331494e-04
6.931236130e-04,-7.134489715e-04
7.635789807e-04,-6.230384461e-04
7.086880505e-04,-4.763082834e-04
8.076853701e-04,-4.695964162e-04
9.096778231e-04,-3.332947381e-04
9.271409945e-04,-1.545052946e-04
9.206664399e-04,-1.183733693e-04
9.361739503e-04,7.582864055e-05
9.312088951e-04,1.685602911e-04
8.557552355e-04,2.476451627e-04
8.810979198e-04,3.663745592e-04
7.907063700e-04,4.756579874e-04
7.136531058e-04,6.236887421e-04
6.558951573e-04,7.002436323e-04
4.831482656e-04,7.652355707e-04
4.606299044e-04,7.898709737e-04
3.898042778e-04,8.524610312e-04
2.445218561e-04,8.907289593e-04
1.622234413e-04,8.558834088e-04
4.503675154e-05,8.801106014e-04
-7.640773401e-05,9.861757280e-04
-1.848510001e-04,9.861567523e-04
-3.033762623e-04,8.364503738e-04
-4.885215312e-04,7.693794323e-04
-5.712138955e-04,8.093039505e-04
-6.169389235e-04,6.956678117e-04
-7.514368626e-04,5.292482674e-04
-8.051743498e-04,4.570603778e-04
-8.585795294e-04,3.623018856e-04
-8.651442477e-04,2.910300682e-04
-8.616648847e-04,2.473129134e-04
-9.438731358e-04,7.039840420e-05
-9.202962392e-04,-1.407445961e-04
-9.358417010e-04,-1.688403572e-04
-8.879759116e-04,-2.708518296e-04
-7.775437552e-04,-3.954196582e-04
-7.695265813e-04,-4.232021165e-04
-7.158650551e-04,-5.970787024e-04
-6.431977381e-04,-6.457799464e-04
-5.422447575e-04,-6.831744686e-04
-4.510368162e-04,-7.878820761e-04
-3.829215711e-04,-8.140649297e-04
-2.562746813e-04,-8.697533049e-04
-1.039243944e-04,-9.242359665e-04
-6.313119911e-07,-9.500295855e-04
1.108973083e-04,-9.031700902e-04
2.329019044e-04,-9.016654221e-04
3.370493941e-04,-8.600130677e-04
4.575255443e-04,-7.915655151e-04
5.649292725e-04,-7.733239327e-04
6.134975702e-04,-6.921742461e-04
6.642825902e-04,-5.786709953e-04
7.989656297e-04,-4.856213054e-04
8.673372213e-04,-4.299139546e-04
8.648262010e-04,-2.671683906e-04
9.054010734e-04,-1.741614105e-04
8.864142001e-04,-1.053768865e-04
9.382007993e-04,1.753433389e-05
9.158343310e-04,8.466225700e-05
8.972366923e-04,2.672063420e-04
8.952288772e-04,3.587513347e-04
7.494480233e-04,4.511459847e-04
6.785464357e-04,5.434172344e-04
6.423053565e-04,6.936979480e-04
5.506511661e-04,8.035224746e-04
4.747988132e-04,7.644903380e-04
3.691086604e-04,8.635825943e-04
2.020910324e-04,9.002888692e-04
1.432366116e-04,9.062364697e-04
4.522187373e-05,9.164086659e-04
-9.758753731e-05,9.088424267e-04
-2.172425156e-04,9.140685434e-04
-3.471456293e-04,8.872164181e-04
-4.549433361e-04,8.101014537e-04
-5.034926580e-04,7.559747319e-04
-5.747834221e-04,6.814087392e-04
-7.140233647e-04,5.817563506e-04
-7.916747127e-04,5.465215654e-04
-7.976650377e-04,4.650205956e-04
-9.025387699e-04,2.962704457e-04
-9.403985459e-04,1.861895726e-04
-8.763749502e-04,5.959490227e-05
-9.384618606e-04,-7.756118430e-05
-9.265429107e-04,-1.403363858e-04
-8.749414119e-04,-2.793864114e-04
-8.219871670e-04,-3.566485539e-04
-7.484226953e-04,-4.343568871e-04
-7.196196821e-04,-5.814810283e-04
-6.078489823e-04,-7.001344929e-04
-5.489186151e-04,-7.239534752e-04
-5.030654720e-04,-7.782700122e-04
-3.136956075e-04,-8.595288964e-04
-2.118692501e-04,-8.388712304e-04
-1.444992376e-04,-8.874015184e-04
4.181848453e-06,-9.388368344e-04
1.036300964e-04,-8.951576892e-04
2.327879774e-04,-8.308539982e-04
3.805054876e-04,-8.860629750e-04
4.456825263e-04,-8.032424375e-04
5.275347503e-04,-6.605279632e-04
6.432689261e-04,-6.765006110e-04
7.238585385e-04,-6.219419884e-04
8.186359773e-04,-5.028423620e-04
8.460672107e-04,-3.782365529e-04
8.780837525e-04,-3.037275164e-04
9.294241318e-04,-2.429032174e-04
9.415661916e-04,-7.964024553e-05
9.500675369e-04,7.945512334e-05
9.038014105e-04,1.882923534e-04
8.931450429e-04,2.795003238e-04
8.150474750e-04,4.081740335e-04
7.795706042e-04,5.362022202e-04
7.493150770e-04,5.439345841e-04
6.305525312e-04,6.589994882e-04
5.306770327e-04,7.392568514e-04
4.417570017e-04,7.301099249e-04
3.644758544e-04,8.495038492e-04
2.019581298e-04,9.150701226e-04
1.209033653e-04,9.370520711e-04
6.768328603e-05,9.159244946e-04
-1.219618789e-04,9.564091451e-04
-2.368796413e-04,8.970515919e-04
-3.019807336e-04,8.226184873e-04
-3.999954788e-04,7.851480041e-04
-5.495309597e-04,6.846269825e-04
-6.536832079e-04,7.160881651e-04
-7.350370288e-04,5.702835624e-04
-7.687860634e-04,4.705220344e-04
-7.859311881e-04,4.295579565e-04
-8.642518660e-04,2.926249581e-04
-8.989123162e-04,1.557869109e-04
-9.435408283e-04,1.376070213e-05
-9.058662108e-04,-7.941715012e-05
-9.021115839e-04,-1.394819701e-04
-8.532062639e-04,-2.562557056e-04
-7.940005744e-04,-4.440069315e-04
-7.929563290e-04,-4.826641234e-04
-7.079238421e-04,-5.596652045e-04
-6.245431723e-04,-6.624028902e-04
-5.326849059e-04,-7.221117266e-04
-4.438597825e-04,-8.048040909e-04
-3.738506057e-04,-8.632075624e-04
-2.509393962e-04,-9.056811105e-04
-1.229681802e-04,-9.113724227e-04
-3.863819074e-05,-8.756297175e-04
1.532379247e-04,-8.454881026e-04
2.376248740e-04,-8.721361519e-04
3.264310071e-04,-8.572220104e-04
4.903252702e-04,-8.301277994e-04
5.340234493e-04,-7.571424358e-04
6.677951897e-04,-6.819830742e-04
6.767759332e-04,-5.919664982e-04
7.438136963e-04,-4.936385085e-04
8.453979390e-04,-4.385577049e-04
8.752974682e-04,-3.117446904e-04
9.006400942e-04,-1.948380668e-04
8.896514773e-04,-6.792537170e-05
9.558490710e-04,2.735527050e-05
8.830298320e-04,1.599355310e-04
8.922526613e-04,2.709989785e-04
8.733797586e-04,3.322172561e-04
7.611439214e-04,4.915926838e-04
7.193775964e-04,6.240447401e-04
6.532560219e-04,6.784135476e-04
5.593898823e-04,6.784705329e-04
4.646313610e-04,8.106235764e-04
3.763616260e-04,9.101430187e-04
2.260951296e-04,8.370816940e-04
7.047435065e-05,8.909141179e-04
6.227679023e-06,9.568363894e-04
-9.477748972e-05,9.221759392e-04
-2.623362234e-04,8.838319918e-04
-3.346902668e-04,8.565906901e-04
-4.408646200e-04,8.402999956e-04
-5.482683191e-04,7.486647810e-04
-5.928399041e-04,6.882154848e-04
-7.154900813e-04,6.060595042e-04
-7.854850264e-04,4.833001585e-04
-8.194571710e-04,4.065743997e-04
-8.396876510e-04,2.425329731e-04
-8.430150920e-04,1.596364891e-04
-9.355616057e-04,5.279287143e-05
-8.697533049e-04,-1.095967091e-04
-8.847813588e-04,-2.006005670e-04
-9.233435849e-04,-2.777345362e-04
-8.182468009e-04,-3.700389934e-04
-7.963787066e-04,-5.091649946e-04
-7.010268746e-04,-6.218280760e-04
-6.570296246e-04,-6.873753155e-04
-5.152645172e-04,-7.529985742e-04
-3.876825213e-04,-8.390563307e-04
-3.771400661e-04,-8.565147291e-04
-2.278988832e-04,-9.263387765e-04
-1.128149743e-04,-9.059943841e-04
1.431606688e-05,-9.365109727e-04
8.399297076e-05,-9.325854480e-04
2.100085403e-04,-8.244412020e-04
3.508100926e-04,-9.017033735e-04
4.358615843e-04,-7.907253457e-04
5.909649772e-04,-7.290656795e-04
6.511721876e-04,-7.049286505e-04
7.622973644e-04,-5.653374828e-04
7.757589919e-04,-5.176236155e-04
8.023690316e-04,-4.769585794e-04
9.089136147e-04,-2.643440966e-04
8.975357632e-04,-1.126488423e-04
9.386279853e-04,-9.020166181e-05
8.909710450e-04,8.324773808e-05
8.307970711e-04,1.863746875e-04
8.893002523e-04,2.293323778e-04
8.120380808e-04,3.314150672e-04
7.336794515e-04,4.954944598e-04
7.039080956e-04,5.821693339e-04
6.197869661e-04,6.814989028e-04
5.788751296e-04,7.378043374e-04
4.139792582e-04,7.961935480e-04
3.060534073e-04,9.015324758e-04
2.985583560e-04,8.852085448e-04
9.445945761e-05,9.435028769e-04
-5.863131810e-05,8.874395280e-04
-5.041002441e-05,8.591538644e-04
-1.659780828e-04,9.076509741e-04
-3.701291862e-04,8.124273154e-04
-4.563341208e-04,7.857413148e-04
-5.161568988e-04,7.859311881e-04
-6.469144137e-04,7.335275295e-04
-7.115502958e-04,6.338609383e-04
-7.597483345e-04,4.926891415e-04
-8.108086768e-04,3.699250810e-04
-8.639148436e-04,2.988573979e-04
-8.740680641e-04,2.460455289e-04
-9.202013025e-04,9.059564036e-05
-9.519614978e-04,-7.824946078e-05
-8.454311755e-04,-1.552125614e-04
-8.678593440e-04,-2.272675629e-04
-8.434802876e-04,-4.074857861e-04
-7.453943253e-04,-4.963725805e-04
-7.346810307e-04,-5.587728228e-04
-6.638554041e-04,-6.309227319e-04
-4.986937274e-04,-6.852013175e-04
-4.398060846e-04,-7.761482266e-04
-3.687336575e-04,-8.261120529e-04
-2.099183475e-04,-9.324952262e-04
-1.195837758e-04,-9.065165068e-04
3.042164280e-05,-8.809840074e-04
1.259063865e-04,-9.242169908e-04
2.151254885e-04,-9.168928373e-04
3.955478023e-04,-9.056241252e-04
4.822938645e-04,-8.137279074e-04
5.493838107e-04,-7.629476604e-04
6.300493260e-04,-7.274138043e-04
7.025315426e-04,-6.209024577e-04
7.878441247e-04,-4.914597375e-04
8.286040975e-04,-3.764897701e-04
8.683435153e-04,-2.704246144e-04
8.848525467e-04,-1.751819509e-04
9.065165068e-04,-1.007630854e-04
9.432797669e-04,4.747181083e-05
8.758528274e-04,1.409487013e-04
8.404850960e-04,2.508824400e-04
8.211659733e-04,4.383915802e-04
7.841274492e-04,5.423349794e-04
7.364277844e-04,6.069518859e-04
5.968746264e-04,6.862076116e-04
6.077160942e-04,7.647703751e-04
4.507947306e-04,8.388522547e-04
2.419396333e-04,8.887211443e-04
2.423098776e-04,8.954899386e-04
9.107980441e-05,8.984091692e-04
7.680171620e-06,9.153121500e-04
-7.848679525e-05,9.033362148e-04
-2.285681549e-04,8.732515853e-04
-3.351554624e-04,8.546017925e-04
-4.141833633e-04,7.504875539e-04
-5.325757083e-04,7.078858325e-04
-6.529189995e-04,6.921932218e-04
-6.924922927e-04,6.139105535e-04
-7.982773823e-04,4.942507949e-04
-8.106235764e-04,3.755024518e-04
-8.869174053e-04,2.793864114e-04
-8.635256090e-04,1.596934453e-04
-8.710016846e-04,9.407023026e-05
-9.808595059e-04,-3.075391214e-05
-8.969614282e-04,-2.336613834e-04
-8.963063592e-04,-2.828467404e-04
-8.150474750e-04,-3.525758802e-04
-7.473641890e-04,-5.188340438e-04
-6.934558623e-04,-5.564327003e-04
-6.366140442e-04,-6.482719327e-04
-5.369237042e-04,-7.706800243e-04
-4.478375195e-04,-8.406559937e-04
-3.654821776e-04,-8.610145887e-04
-1.365057833e-04,-9.109072271e-04
-8.395499754e-05,-9.348923340e-04
-4.137229553e-05,-9.334066417e-04
6.266601849e-05,-9.443192976e-04
2.099753183e-04,-8.655524580e-04
3.600139753e-04,-8.367684204e-04
4.772006650e-04,-8.408410940e-04
5.170682562e-04,-8.033136255e-04
5.719401524e-04,-5.793593009e-04
7.688050973e-04,-5.240411265e-04
7.369119558e-04,-5.543868756e-04
7.849438698e-04,-3.674330655e-04
8.968854672e-04,-2.511245257e-04
8.858019137e-04,-1.867828978e-04
9.552746778e-04,-6.980506441e-05
9.500675369e-04,7.841559272e-05
9.210936842e-04,1.662201685e-04
8.911372279e-04,2.948416804e-04
8.458061493e-04,4.017042811e-04
7.739742287e-04,4.751738161e-04
6.683362881e-04,5.817563506e-04
6.495013367e-04,6.313309423e-04
5.706965458e-04,7.451522397e-04
4.001616035e-04,8.332368452e-04
3.382408177e-04,8.216311689e-04
2.338844788e-04,9.043615428e-04
1.262766309e-04,9.583980427e-04
1.173385863e-05,9.158865432e-04
-1.655129163e-04,9.516671998e-04
-2.614628465e-04,9.183453512e-04
-3.471646341e-04,8.136899560e-04
-3.864198807e-04,7.540000952e-04
-5.143911112e-04,7.037609466e-04
-6.447404157e-04,6.556340959e-04
-7.332712412e-04,5.940313567e-04
-8.045240538e-04,4.881513014e-04
-8.297765162e-04,4.146105784e-04
-9.168738616e-04,3.289230226e-04
-8.926086593e-04,1.654179796e-04
-8.743670769e-04,9.262248204e-05
-9.692537715e-04,-6.288911391e-05
-9.515153361e-04,-1.964566909e-04
-8.367304690e-04,-2.349667193e-04
-8.352067671e-04,-3.788346658e-04
-7.879580371e-04,-4.987507127e-04
-6.988861132e-04,-6.156953168e-04
-6.470283261e-04,-7.221876876e-04
-5.566747859e-04,-7.243236760e-04
