I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.282455870e-04,7.310924702e-04
-6.708283327e-04,6.419493584e-04
-7.382504991e-04,5.295235896e-04
-7.925670943e-04,4.300801083e-04
-8.837750647e-04,3.498227743e-04
-9.343702113e-04,2.202187025e-04
-9.369381587e-04,1.014513618e-04
-9.048077045e-04,-2.734102964e-06
-9.006590699e-04,-1.547283900e-04
-8.997666882e-04,-2.182488242e-04
-8.107327158e-04,-3.438181884e-04
-8.271705592e-04,-4.527456185e-04
-7.903551450e-04,-5.248765810e-04
-6.734105409e-04,-6.628870615e-04
-6.208075210e-04,-7.581677055e-04
-5.500910920e-04,-7.807050715e-04
-3.701861424e-04,-8.687327500e-04
-2.556813415e-04,-9.134514839e-04
-2.315063757e-04,-8.558644331e-04
-1.038721821e-04,-9.262106032e-04
8.661315223e-05,-9.385567973e-04
2.324889356e-04,-9.030561778e-04
2.914003271e-04,-9.028330678e-04
4.534338950e-04,-8.355200407e-04
5.278717726e-04,-7.846116205e-04
5.248006200e-04,-7.580015808e-04
6.766857696e-04,-6.419303827e-04
7.836812292e-04,-5.511875497e-04
8.438884979e-04,-4.627137096e-04
8.278588648e-04,-2.734198060e-04
8.431290044e-04,-2.156238916e-04
9.157013847e-04,-1.280234283e-04
9.108882514e-04,-1.561666522e-06
9.075228591e-04,7.373059634e-05
8.718560566e-04,2.052665805e-04
7.956381887e-04,3.449146752e-04
8.190632216e-04,4.960165825e-04
7.788633229e-04,5.552982329e-04
6.387500907e-04,6.095957942e-04
5.126395845e-04,7.261084393e-04
4.779601295e-04,8.138798294e-04
4.092373129e-04,8.578342968e-04
2.708328248e-04,8.967383183e-04
1.477744663e-04,9.014945244e-04
5.188150226e-06,8.914362406e-04
-6.413274969e-05,8.805377875e-04
-1.658831607e-04,9.141207556e-04
-2.938163816e-04,8.921624976e-04
-3.577830212e-04,7.696594694e-04
-4.805281060e-04,7.543941028e-04
-6.193739828e-04,6.925634807e-04
-6.880636211e-04,6.067287759e-04
-7.843505591e-04,5.578804412e-04
-8.135997341e-04,4.158352385e-04
-8.512886125e-04,3.240149235e-04
-9.164656512e-04,2.330680436e-04
-8.848525467e-04,6.418971316e-05
-9.116667206e-04,-3.415729952e-05
-9.159244946e-04,-9.799575491e-05
-8.786818362e-04,-2.362103551e-04
-8.384060347e-04,-3.544745559e-04
-8.098593680e-04,-4.818096932e-04
-8.114067605e-04,-6.186145474e-04
-6.815368542e-04,-6.695799530e-04
-5.783387460e-04,-7.183950511e-04
-5.029895110e-04,-7.883093203e-04
-3.399116686e-04,-8.314331062e-04
-2.612966928e-04,-8.857259527e-04
-1.650857012e-04,-9.579708567e-04
-4.732466550e-05,-9.558870224e-04
3.674425534e-05,-9.202013025e-04
1.868968247e-04,-9.169497644e-04
2.749624837e-04,-8.886119467e-04
3.623398370e-04,-7.978691719e-04
5.367196281e-04,-7.386777434e-04
6.331347395e-04,-6.793249049e-04
6.964130444e-04,-6.137396558e-04
7.318757125e-04,-5.494787474e-04
8.398537757e-04,-4.500494979e-04
8.901166730e-04,-3.270480956e-04
8.491905755e-04,-2.277517342e-04
9.298371151e-04,-9.128391684e-05
9.327563457e-04,2.714641414e-05
9.106271900e-04,6.007906632e-05
8.765220991e-04,2.656636643e-04
8.363791858e-04,3.713585902e-04
8.505861042e-04,4.277162370e-04
7.527184789e-04,5.772754666e-04
6.582590286e-04,6.150450208e-04
5.623470643e-04,6.728551234e-04
4.676977405e-04,7.815025165e-04
4.085300607e-04,8.638436557e-04
2.706856758e-04,8.935770020e-04
1.623136341e-04,9.074279224e-04
3.207824193e-05,9.458999266e-04
-8.179999713e-05,9.174339357e-04
-1.783242769e-04,8.754446171e-04
-3.112225677e-04,8.990024799e-04
-3.719899105e-04,8.306688978e-04
-5.422827671e-04,7.561029051e-04
-6.146320375e-04,6.980506587e-04
-6.210496067e-04,6.180544151e-04
-7.516789483e-04,5.215491401e-04
-8.337732288e-04,4.314376565e-04
-8.448758163e-04,3.547546221e-04
-8.109558257e-04,2.373068419e-04
-9.043615428e-04,1.676156971e-04
-9.131002007e-04,2.305950147e-05
-8.983521839e-04,-1.245108579e-04
-9.420124115e-04,-2.521450515e-04
-8.503962308e-04,-3.889831132e-04
-8.030193276e-04,-4.754870897e-04
-7.607166772e-04,-5.710477708e-04
-6.606371026e-04,-5.884539569e-04
-5.519327824e-04,-6.731541944e-04
-4.347650975e-04,-7.538149948e-04
-3.713016340e-04,-8.074812358e-04
-3.288138541e-04,-8.954899386e-04
-2.036859223e-04,-9.072427638e-04
-6.699501682e-05,-9.321962134e-04
4.728669228e-05,-9.052159148e-04
2.109388879e-04,-8.967003669e-04
3.204264212e-04,-8.620588924e-04
4.170266620e-04,-8.138940320e-04
4.943077802e-04,-7.790484815e-04
5.921516567e-04,-7.374530542e-04
6.884908071e-04,-6.379716215e-04
7.333424292e-04,-4.995671334e-04
7.976982743e-04,-4.829061800e-04
8.714478463e-04,-3.782745334e-04
8.774334565e-04,-1.702168956e-04
9.017033735e-04,-2.469236824e-05
