I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.024782292e-04,-3.569855762e-04
8.734746953e-04,-2.639738377e-04
9.174529696e-04,-1.155300924e-04
9.172440623e-04,7.158033441e-06
9.187345277e-04,4.496080510e-05
8.214270929e-04,1.406496594e-04
8.265962242e-04,3.173790465e-04
8.792371955e-04,4.565382260e-04
7.715391694e-04,5.473000347e-04
6.824672455e-04,5.691158585e-04
6.519554299e-04,6.492592511e-04
5.656555295e-04,7.453943253e-04
3.989132238e-04,7.777098799e-04
3.040835145e-04,8.168512140e-04
2.076684177e-04,9.153881110e-04
1.187483576e-04,9.456388652e-04
-3.441362196e-06,8.982620202e-04
-1.770616509e-04,9.358417010e-04
-2.387023851e-04,9.294811171e-04
-3.545125364e-04,8.421606617e-04
-4.882082576e-04,7.666073507e-04
-5.298036267e-04,7.406143704e-04
-6.338989479e-04,6.884006434e-04
-7.182241534e-04,6.047968636e-04
-7.811322575e-04,4.726248153e-04
-8.179477300e-04,4.087151610e-04
-8.617978310e-04,3.546217049e-04
-9.236995829e-04,1.397572778e-04
-9.395061643e-04,4.524086035e-05
-9.424443706e-04,-6.046829367e-05
-9.249811992e-04,-2.271916164e-04
-8.694590069e-04,-2.477970847e-04
-7.668161998e-04,-3.599569900e-04
-7.673336077e-04,-5.551321083e-04
-6.988861132e-04,-6.373545621e-04
-6.278373767e-04,-6.624598755e-04
-5.223845365e-04,-7.350892411e-04
-3.648508573e-04,-8.192150854e-04
-2.977609111e-04,-8.731566486e-04
-1.468630944e-04,-9.547146037e-04
-9.782962297e-05,-9.013473755e-04
2.513855725e-05,-9.146808879e-04
1.955073531e-04,-1.022530836e-03
2.201237658e-04,-9.250571602e-04
3.232507152e-04,-8.291641716e-04
4.643323191e-04,-8.006744902e-04
5.331501015e-04,-7.289944333e-04
6.623127265e-04,-6.826903555e-04
7.231702330e-04,-6.307186559e-04
7.395891007e-04,-5.367386038e-04
8.480180986e-04,-3.845212050e-04
8.723022765e-04,-2.471088083e-04
8.822513628e-04,-1.398522145e-04
9.012002265e-04,-2.473034101e-06
8.819523500e-04,-1.015320504e-05
8.878667140e-04,1.124257469e-04
9.045656188e-04,3.405999450e-04
8.210758097e-04,4.046424874e-04
7.284723106e-04,5.098152906e-04
6.410949281e-04,6.024710019e-04
5.677583395e-04,6.302155089e-04
5.443285918e-04,7.813553675e-04
4.340957967e-04,8.680824540e-04
3.327346349e-04,8.256278816e-04
2.185431222e-04,8.704795619e-04
5.926263111e-05,9.035973344e-04
-4.077895574e-05,9.420693386e-04
-1.271500223e-04,9.046937921e-04
-2.443936828e-04,8.887021686e-04
-4.003847134e-04,8.953617653e-04
-4.939707578e-04,7.715391694e-04
-5.328890402e-04,7.332142559e-04
-6.045927876e-04,6.544474163e-04
-7.207161980e-04,5.997036351e-04
-7.944467943e-04,5.001841928e-04
-8.469026652e-04,3.470364609e-04
-8.561444702e-04,2.905458969e-04
-8.834428154e-04,1.328033541e-04
-9.319351520e-04,1.481921754e-05
-8.814681787e-04,-9.816189049e-06
-8.763179649e-04,-1.687121985e-04
-8.971275529e-04,-2.837011707e-04
-8.658894803e-04,-3.708744189e-04
-7.941287477e-04,-5.379299982e-04
-7.489258423e-04,-6.115656579e-04
-6.548936362e-04,-6.867820048e-04
-5.201915628e-04,-7.208301104e-04
-4.210043990e-04,-8.215220296e-04
-3.586184175e-04,-8.942653076e-04
-2.400979138e-04,-8.901356487e-04
-8.447713481e-05,-9.125210927e-04
2.450724605e-05,-9.505137568e-04
