I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.780396750e-04,6.823011208e-04
-6.103220512e-04,6.236887421e-04
-8.129494381e-04,5.457383231e-04
-8.617978310e-04,4.255232634e-04
-8.216501446e-04,3.217460180e-04
-9.055482224e-04,2.278229222e-04
-8.998426492e-04,1.115143750e-04
-8.838700014e-04,-7.661184100e-06
-8.974075899e-04,-1.710333308e-04
-8.574640378e-04,-2.441705728e-04
-8.003042312e-04,-3.579871263e-04
-7.884422084e-04,-4.579907400e-04
-7.856321754e-04,-5.512065836e-04
-7.074776222e-04,-6.746398867e-04
-5.896596122e-04,-6.888657808e-04
-5.213972181e-04,-7.866384694e-04
-3.713965707e-04,-8.384250104e-04
-3.081704199e-04,-8.532822249e-04
-2.415456547e-04,-8.578912821e-04
-6.749816748e-06,-8.968284819e-04
1.383997296e-04,-9.467021446e-04
1.877322502e-04,-8.742199279e-04
2.588379139e-04,-8.441685350e-04
3.677890636e-04,-8.085777517e-04
4.928743001e-04,-7.772826939e-04
5.699702888e-04,-6.708473084e-04
6.974193384e-04,-5.561336293e-04
7.994498010e-04,-5.627173232e-04
7.414498250e-04,-4.560588277e-04
8.822134114e-04,-2.721334458e-04
9.738675435e-04,-2.225635835e-04
9.017176344e-04,-1.538929791e-04
8.978158003e-04,5.347639672e-05
9.102189797e-04,1.630019106e-04
9.101619944e-04,2.392577444e-04
8.750743582e-04,3.351364576e-04
8.395737386e-04,4.342429456e-04
7.369309315e-04,5.508742761e-04
6.768898456e-04,6.778771640e-04
5.860900856e-04,7.790104719e-04
4.695394600e-04,7.760390872e-04
3.680453810e-04,8.344615344e-04
2.790921135e-04,8.890581666e-04
1.719257125e-04,8.748512482e-04
3.875211405e-05,9.046558407e-04
-6.329733151e-05,9.095686837e-04
-1.588010637e-04,9.218198829e-04
-2.362673258e-04,8.842592360e-04
-4.033039149e-04,8.204967016e-04
-5.334111629e-04,7.836243021e-04
-6.188566331e-04,7.427504170e-04
-7.283061859e-04,6.635943428e-04
-8.025161806e-04,5.499059334e-04
-8.036885993e-04,4.591252073e-04
-9.009581408e-04,3.389480698e-04
-9.083772311e-04,2.353559539e-04
-8.817102644e-04,8.004846313e-05
-9.046226041e-04,-2.125575156e-05
-8.703703643e-04,-9.775367653e-05
-9.040434961e-04,-2.484094002e-04
-8.298145258e-04,-3.803963191e-04
-8.346466348e-04,-4.634209618e-04
-7.723746239e-04,-4.993107868e-04
-6.148219109e-04,-6.660483778e-04
-5.811250303e-04,-7.784361369e-04
-4.404943611e-04,-7.229471230e-04
-3.628050326e-04,-8.836991037e-04
-3.058113216e-04,-9.202962392e-04
-1.399803732e-04,-8.748132968e-04
-5.152550148e-05,-9.584502550e-04
6.848548219e-05,-8.651821990e-04
2.082237770e-04,-9.271219606e-04
2.715211012e-04,-9.337199153e-04
3.976505832e-04,-7.911193534e-04
5.390834413e-04,-8.154225070e-04
6.017494597e-04,-7.337696152e-04
6.831744686e-04,-6.046307390e-04
7.356873248e-04,-5.306390813e-04
8.243272896e-04,-4.429484252e-04
8.821042138e-04,-3.312868939e-04
8.638768923e-04,-2.181728778e-04
9.566322551e-04,-9.308766312e-05
9.672838496e-04,-2.381897320e-05
9.062934550e-04,8.529357001e-05
8.843874093e-04,2.622982720e-04
8.318413165e-04,3.307077859e-04
7.558608195e-04,4.431335256e-04
7.428643294e-04,5.862039980e-04
6.905366317e-04,6.912628887e-04
5.629213993e-04,7.544463151e-04
4.829061800e-04,7.569050649e-04
3.318422532e-04,7.958612987e-04
1.876230672e-04,8.652724209e-04
1.181692569e-04,9.131571860e-04
5.721680282e-05,9.192186990e-04
-6.939684681e-05,9.398194379e-04
-2.360442304e-04,9.184544906e-04
-3.634743043e-04,8.635825943e-04
-3.926855279e-04,8.519958355e-04
-4.728479253e-04,7.272618823e-04
-6.617906038e-04,6.814087392e-04
-6.897391868e-04,6.041845190e-04
-7.283204468e-04,4.935815232e-04
-8.286610246e-04,4.546253185e-04
-8.702944033e-04,2.671683906e-04
-9.344461723e-04,2.319715568e-04
-9.223040543e-04,1.422303176e-04
-9.344081627e-04,-1.567362597e-05
-9.159625042e-04,-9.219528147e-05
-8.870645543e-04,-2.650323731e-04
-8.865091368e-04,-3.365462471e-04
-7.651975611e-04,-3.979116736e-04
-7.288045599e-04,-5.237800651e-04
-7.088351995e-04,-6.227061967e-04
-6.380617851e-04,-6.503557670e-04
-5.291153793e-04,-7.798316656e-04
-3.783694701e-04,-9.108882514e-04
-2.763769880e-04,-8.731946582e-04
-1.701409492e-04,-8.939092513e-04
-4.262067887e-05,-9.143818170e-04
7.023227226e-05,-9.240698419e-04
1.983886032e-04,-9.758184315e-04
2.874557977e-04,-9.086003411e-04
4.086772096e-04,-8.272085688e-04
5.266043590e-04,-7.976792986e-04
5.584785249e-04,-6.859275745e-04
6.379146362e-04,-6.191888824e-04
7.385305944e-04,-5.392305902e-04
8.220583550e-04,-4.626187729e-04
8.275645669e-04,-3.186796384e-04
8.791660075e-04,-1.862275385e-04
8.845914854e-04,-1.643025025e-04
9.010293288e-04,3.073492553e-05
9.621716454e-04,1.259823330e-04
8.579102578e-04,1.789555827e-04
8.783068624e-04,3.457168932e-04
8.003943949e-04,4.263966403e-04
6.675340701e-04,5.792501033e-04
7.098557544e-04,6.513763219e-04
5.502951681e-04,6.627019611e-04
3.966300574e-04,8.038737578e-04
3.610202693e-04,8.603263414e-04
2.760969219e-04,9.197740583e-04
1.531097660e-04,9.355616057e-04
-2.462116754e-05,9.029090288e-04
-1.096536653e-04,9.453066159e-04
-1.425293594e-04,9.206664399e-04
-2.480723779e-04,8.344235248e-04
-3.849151835e-04,7.574034971e-04
-4.989358131e-04,7.697686669e-04
-5.619531148e-04,7.570142625e-04
-6.645626272e-04,6.588903489e-04
-7.529036375e-04,5.589246866e-04
-8.256469155e-04,4.587169678e-04
-8.839222137e-04,3.487832437e-04
-9.030039655e-04,1.820789184e-04
-9.059611475e-04,1.235994860e-04
-8.778796764e-04,1.764825538e-05
-8.704415523e-04,-1.370991231e-04
-8.406179841e-04,-2.832549799e-04
-8.230647072e-04,-4.029147094e-04
-7.951920270e-04,-4.293728271e-04
-7.557705976e-04,-5.599072902e-04
-6.693046307e-04,-6.256396882e-04
-5.822025705e-04,-7.233031210e-04
-5.121554132e-04,-7.786782226e-04
-3.654441971e-04,-8.580194553e-04
-2.465866564e-04,-9.181744535e-04
-1.537410863e-04,-8.935010410e-04
-2.395188130e-05,-9.099958697e-04
8.605779294e-05,-8.324726368e-04
1.822308113e-04,-8.829396102e-04
3.370493941e-04,-8.705175132e-04
4.300421278e-04,-8.226896753e-04
4.727529886e-04,-7.920449716e-04
5.670890096e-04,-6.541293697e-04
7.105819532e-04,-6.632762961e-04
7.827129448e-04,-5.756046157e-04
7.966587436e-04,-3.823282314e-04
8.966054302e-04,-4.028387484e-04
9.162804927e-04,-2.934651275e-04
9.023346938e-04,-7.036517491e-05
9.094737470e-04,7.158033441e-06
9.260065272e-04,1.730269432e-04
8.990594652e-04,2.839052759e-04
8.267433732e-04,3.466614871e-04
8.318983018e-04,4.597375228e-04
7.394229760e-04,5.213972181e-04
6.441992591e-04,6.495345733e-04
5.808639689e-04,7.107338752e-04
4.916828475e-04,7.261084393e-04
4.077658232e-04,7.998770452e-04
2.227486984e-04,8.832719177e-04
1.093214014e-04,9.863656014e-04
6.844750897e-05,9.618204203e-04
-1.078878922e-04,9.235856705e-04
-2.203848417e-04,8.820282528e-04
-2.647143265e-04,8.512364002e-04
-4.732751404e-04,8.120760322e-04
-5.555972457e-04,7.611248875e-04
-6.030310760e-04,6.939020241e-04
-7.600996178e-04,6.027130876e-04
-7.453563740e-04,5.263813073e-04
-8.407841087e-04,3.650549625e-04
-8.958079852e-04,3.620028438e-04
-9.080782183e-04,2.496008237e-04
-9.565373184e-04,4.957460260e-05
-8.989882772e-04,-7.452329100e-07
-8.935580263e-04,-1.340137678e-04
-8.653673576e-04,-2.832549799e-04
-8.259459282e-04,-3.414922976e-04
-8.477570373e-04,-4.184601712e-04
-7.521963562e-04,-5.599831929e-04
-6.401835708e-04,-6.290240563e-04
-5.914633512e-04,-7.115692715e-04
-4.949011491e-04,-7.730818470e-04
-4.194806970e-04,-7.985384436e-04
-2.775114554e-04,-8.982430445e-04
-1.387936936e-04,-9.347451851e-04
-3.222539090e-05,-9.212265722e-04
6.236697664e-05,-9.734593332e-04
1.988727599e-04,-9.354714421e-04
3.342251002e-04,-8.401528466e-04
4.215075460e-04,-8.697010926e-04
5.224225461e-04,-8.145491011e-04
5.830237060e-04,-7.122195675e-04
6.646718248e-04,-6.383988075e-04
7.308503846e-04,-4.910325515e-04
8.143782034e-04,-3.922203614e-04
8.768401458e-04,-3.575788869e-04
9.035973344e-04,-2.216522116e-04
9.841679130e-04,-7.043637743e-05
9.372182540e-04,2.645814311e-05
9.509219672e-04,1.582599507e-04
8.832529420e-04,2.719103359e-04
8.055635844e-04,4.083259264e-04
8.360231877e-04,5.362211959e-04
7.267967449e-04,5.498300306e-04
6.876743864e-04,6.219230127e-04
6.078822189e-04,7.403343334e-04
4.715663090e-04,7.641533157e-04
3.496566496e-04,8.193432586e-04
2.788832644e-04,8.784397505e-04
1.739193249e-04,9.306155844e-04
6.526721700e-05,9.044896578e-04
-7.242524589e-05,9.035593248e-04
-2.093392541e-04,9.240129148e-04
-2.400979138e-04,8.445055573e-04
-4.356194986e-04,8.268762613e-04
-5.576383555e-04,7.910054410e-04
-5.578282289e-04,7.135961205e-04
-6.828042679e-04,6.060262676e-04
-7.347000064e-04,5.306770327e-04
-7.609730237e-04,4.283523012e-04
-8.555653621e-04,2.615007979e-04
-8.902827976e-04,2.260001929e-04
-9.050830267e-04,1.858383039e-04
-9.109974490e-04,-1.123070797e-05
-8.958981489e-04,-1.743845060e-04
-8.759857155e-04,-2.580404689e-04
-8.946924936e-04,-3.444305330e-04
-8.621490560e-04,-4.724586906e-04
-7.429402904e-04,-5.826867418e-04
-6.669787108e-04,-6.532180123e-04
-5.936753587e-04,-7.583528059e-04
-4.680157872e-04,-7.699205307e-04
-3.652021114e-04,-8.249775856e-04
-2.443557023e-04,-8.675982826e-04
-1.200679399e-04,-8.852465544e-04
-7.203601854e-05,-9.338908130e-04
9.206237155e-05,-9.212977602e-04
2.208500227e-04,-9.008252528e-04
