I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.256505291e-04,-2.765241370e-04
-9.010150679e-04,-3.849151835e-04
-8.045050781e-04,-5.078786053e-04
-7.210342446e-04,-5.245965440e-04
-6.429556524e-04,-6.564742653e-04
-5.748593831e-04,-7.543371175e-04
-4.583087575e-04,-7.438659086e-04
-3.537482989e-04,-8.561634459e-04
-2.624643967e-04,-9.096208960e-04
-1.197119418e-04,-9.398763650e-04
-2.778247290e-05,-9.641225333e-04
6.046829367e-05,-8.976117242e-04
1.912685402e-04,-8.597329725e-04
3.000298166e-04,-8.935390506e-04
4.519671493e-04,-8.188780630e-04
5.163989845e-04,-7.401112234e-04
5.752675934e-04,-6.941251340e-04
6.993132993e-04,-6.370982155e-04
7.710170466e-04,-5.137740518e-04
8.240852039e-04,-3.661324736e-04
8.314663428e-04,-3.099741880e-04
9.138976457e-04,-1.686932083e-04
9.208183619e-04,-6.563746138e-05
8.719320176e-04,5.466782022e-05
8.979060221e-04,1.768575457e-04
8.944314322e-04,2.586907649e-04
8.547489415e-04,3.984860086e-04
8.123893640e-04,4.205202276e-04
7.405384677e-04,5.196504644e-04
6.291379686e-04,6.878215354e-04
5.403650575e-04,7.467328687e-04
4.399912141e-04,7.582769031e-04
3.565014049e-04,7.946129190e-04
2.379381622e-04,9.274162585e-04
1.357225847e-04,9.062934550e-04
4.657943282e-05,8.601791924e-04
-1.292528177e-04,9.082111064e-04
-2.077585959e-04,9.391691419e-04
-2.978131233e-04,8.772103465e-04
-4.902730579e-04,7.366888458e-04
-5.079166149e-04,8.096172824e-04
-5.520419800e-04,7.538149948e-04
-6.701210514e-04,5.908510648e-04
-7.418580353e-04,5.453870981e-04
-8.409692673e-04,3.978357126e-04
-8.790520951e-04,2.927198948e-04
-8.846864221e-04,2.022191911e-04
-9.200541535e-04,3.343580102e-05
-9.137694724e-04,-3.624110468e-05
-8.189920336e-04,-1.297559647e-04
-8.580953581e-04,-2.772503940e-04
-8.583564195e-04,-3.353595675e-04
-7.735992549e-04,-4.452885478e-04
-7.469370030e-04,-5.955740344e-04
-6.214767927e-04,-6.264608237e-04
-4.958884092e-04,-6.620326894e-04
-4.448423570e-04,-8.234159322e-04
-3.988420067e-04,-8.433853509e-04
-2.570531506e-04,-8.510132902e-04
-1.477175101e-04,-9.183263173e-04
-7.317047857e-05,-9.164086659e-04
6.597447646e-05,-9.157204186e-04
2.272675629e-04,-8.997666882e-04
3.334988724e-04,-8.812118322e-04
4.253950901e-04,-8.064227295e-04
5.303068319e-04,-7.731340593e-04
6.213106681e-04,-6.616434548e-04
7.205690490e-04,-5.379680078e-04
7.470271667e-04,-5.208418588e-04
8.236959693e-04,-4.351210955e-04
8.733275463e-04,-3.224912507e-04
9.516482241e-04,-2.152916277e-04
9.846710600e-04,-8.780457574e-05
9.038963472e-04,5.556020187e-05
8.938333485e-04,1.147468865e-04
8.458773373e-04,2.105876338e-04
8.235678542e-04,4.002517962e-04
8.235820569e-04,4.978583311e-04
6.961187464e-04,5.674023414e-04
5.947907921e-04,6.893642130e-04
5.895884242e-04,6.849023048e-04
4.912366858e-04,7.309833309e-04
3.525378997e-04,8.756866446e-04
2.625213529e-04,9.391121566e-04
1.214967051e-04,9.451737278e-04
3.270480875e-06,8.839601651e-04
-6.601244968e-05,9.283276740e-04
-1.757752907e-04,9.076889837e-04
-2.940584673e-04,8.790900465e-04
-4.224568838e-04,8.363791858e-04
-5.372607266e-04,7.233411307e-04
-6.290097954e-04,7.443500217e-04
-6.865588948e-04,6.376156234e-04
-7.765564369e-04,5.419267691e-04
-8.379788487e-04,4.386146611e-04
-8.241611649e-04,2.834970364e-04
-9.020926082e-04,1.833272981e-04
-9.888908826e-04,7.553434261e-05
-9.280475788e-04,-4.390228787e-05
-8.461383986e-04,-1.982936665e-04
-8.444676059e-04,-2.560325956e-04
-8.211280219e-04,-3.446346382e-04
-7.933123270e-04,-4.541221715e-04
-7.465287927e-04,-5.770713324e-04
-6.583872018e-04,-6.859655841e-04
-5.589958746e-04,-6.772220950e-04
-5.032885238e-04,-7.796607679e-04
-3.986569063e-04,-8.465134306e-04
-2.716540184e-04,-8.697010926e-04
-1.533138711e-04,-9.238277562e-04
-2.008331467e-05,-9.327895241e-04
7.329864457e-05,-9.407687467e-04
2.387593413e-04,-9.230113355e-04
3.652590676e-04,-8.890391327e-04
4.246498575e-04,-8.540606941e-04
5.163040478e-04,-7.872697897e-04
5.922085838e-04,-6.915999111e-04
6.840858841e-04,-5.837831995e-04
7.918978226e-04,-5.371657899e-04
8.099732804e-04,-4.562819086e-04
8.097881218e-04,-2.937072131e-04
8.997666882e-04,-1.978284854e-04
9.604059160e-04,-8.358475316e-05
9.015324758e-04,3.598003605e-05
9.144957294e-04,1.426575182e-04
9.164846269e-04,2.545990865e-04
8.345754468e-04,3.666545963e-04
7.954483153e-04,4.630127514e-04
7.294026436e-04,5.638897419e-04
6.729832967e-04,6.677049678e-04
5.581415026e-04,7.435716107e-04
3.970192920e-04,8.458963130e-04
3.250924347e-04,8.445198182e-04
2.545611351e-04,8.719700272e-04
1.395531726e-04,9.170779376e-04
