I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.605494513e-04,4.817005247e-04
7.368217921e-04,6.223881501e-04
6.707143621e-04,6.263136747e-04
6.183534861e-04,6.852013175e-04
4.990497255e-04,7.809281815e-04
3.246272681e-04,8.360991487e-04
3.290179593e-04,8.689748356e-04
2.408573782e-04,9.199971682e-04
6.309322634e-05,9.287216235e-04
-4.104002437e-05,9.056051495e-04
-1.880502678e-04,8.912511403e-04
-3.051420208e-04,8.503060089e-04
-3.932788677e-04,8.068309398e-04
-5.059087416e-04,7.997440989e-04
-6.248232094e-04,7.159030065e-04
-6.975664874e-04,6.189848064e-04
-7.509526913e-04,5.824636319e-04
-8.139889687e-04,4.107610148e-04
-8.985420573e-04,2.846884599e-04
-9.298513178e-04,2.769703278e-04
-9.013473755e-04,1.115333653e-04
-9.210414719e-04,-1.110254652e-05
-9.613362490e-04,-7.802161417e-05
-8.425879059e-04,-2.258340537e-04
-8.008975419e-04,-3.681403177e-04
-8.956560632e-04,-4.390798567e-04
-7.852049312e-04,-5.248955567e-04
-6.701020757e-04,-6.557669840e-04
-6.084043416e-04,-7.149536978e-04
-4.653908545e-04,-7.973470492e-04
-3.865100734e-04,-8.632645477e-04
-2.525342861e-04,-8.602361195e-04
-1.219428887e-04,-9.079120355e-04
-4.232163701e-05,-9.492843528e-04
1.148418160e-04,-9.314699564e-04
1.629829203e-04,-9.210746503e-04
2.387023851e-04,-8.549340419e-04
3.803963191e-04,-7.868235698e-04
4.678448895e-04,-8.014006889e-04
5.807738053e-04,-7.284153253e-04
6.877313135e-04,-6.528857630e-04
7.653257344e-04,-6.074929843e-04
8.546540048e-04,-4.455496091e-04
9.238277562e-04,-3.223583335e-04
9.437069530e-04,-2.390346490e-04
9.247391135e-04,-1.291578810e-04
8.904156857e-04,-4.927556074e-05
9.476467385e-04,1.046506368e-04
9.015135001e-04,2.327879774e-04
8.271183469e-04,3.089156526e-04
8.170743240e-04,4.679398262e-04
6.837156252e-04,5.915773218e-04
6.703631370e-04,6.274624029e-04
6.534790737e-04,7.511378499e-04
4.866275995e-04,7.930702413e-04
3.488971852e-04,7.948929560e-04
2.579455322e-04,8.938333485e-04
1.637661189e-04,9.699087823e-04
6.203470548e-05,9.602017817e-04
-4.581995745e-05,8.958079852e-04
-1.671505306e-04,9.234955069e-04
-2.732346766e-04,8.840931114e-04
-3.633603919e-04,8.046901785e-04
-4.676407843e-04,7.351841778e-04
-6.182205398e-04,7.061580545e-04
-6.979937316e-04,6.693947944e-04
-7.122765528e-04,5.549612106e-04
-7.937205373e-04,4.551094898e-04
-8.985752938e-04,3.218599304e-04
-9.266188135e-04,2.223927004e-04
-9.239037172e-04,1.418410830e-04
-9.530058014e-04,2.173516987e-05
-9.302263497e-04,-1.046886173e-04
-8.460672107e-04,-2.093772346e-04
-8.122991421e-04,-3.376996901e-04
-8.196613053e-04,-4.263444280e-04
-7.327680942e-04,-5.304539809e-04
-6.615105085e-04,-6.342501729e-04
-6.217188784e-04,-6.767949089e-04
-5.137218395e-04,-7.430304540e-04
-4.209331819e-04,-8.065509028e-04
-3.130642872e-04,-8.891483303e-04
-1.815805153e-04,-9.231205331e-04
-3.698633736e-05,-9.430946666e-04
6.088125883e-05,-8.989312919e-04
1.325422927e-04,-8.704795619e-04
2.726935491e-04,-8.594339597e-04
4.227179452e-04,-7.902981597e-04
5.173815298e-04,-7.976081106e-04
5.587728228e-04,-6.891268422e-04
6.498526200e-04,-6.222600350e-04
7.494100137e-04,-5.843812833e-04
8.006554563e-04,-4.722545855e-04
8.280487382e-04,-3.666925768e-04
8.568707271e-04,-2.217424044e-04
9.725099662e-04,-1.284553728e-04
9.577477467e-04,1.898682633e-08
9.156491724e-04,1.246390166e-04
9.431136423e-04,2.595641417e-04
8.087249007e-04,3.941570176e-04
7.544463151e-04,3.928137012e-04
7.353122928e-04,5.368714919e-04
6.955966237e-04,6.571767735e-04
6.090356619e-04,7.141705137e-04
4.700948193e-04,8.317843894e-04
4.164855345e-04,7.822667249e-04
2.873656049e-04,8.442967082e-04
1.470672141e-04,9.182124049e-04
5.554121526e-05,9.148090030e-04
-1.026237987e-05,9.268798749e-04
-1.067154590e-04,8.673941484e-04
-3.037654969e-04,8.354108431e-04
-4.582518013e-04,8.327147225e-04
-5.007775617e-04,8.046000148e-04
-5.902197445e-04,7.356113638e-04
-6.992231356e-04,6.188566331e-04
