I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.342287139e-04,8.322305512e-04
-5.096823443e-04,7.572183968e-04
-5.541257560e-04,6.883057067e-04
-6.917280843e-04,6.712365430e-04
-6.996123120e-04,5.073422217e-04
-7.612910704e-04,4.228081380e-04
-8.757815813e-04,4.026346433e-04
-8.516256348e-04,2.191981621e-04
-9.019786958e-04,6.292708713e-05
-9.000467835e-04,1.242213148e-05
-9.041384328e-04,-1.128529475e-04
-8.814681787e-04,-2.402070822e-04
-8.636205457e-04,-3.146781528e-04
-8.506003069e-04,-4.001995840e-04
-7.792905672e-04,-5.269224057e-04
-7.100788062e-04,-6.519363960e-04
-5.679624155e-04,-6.497244467e-04
-5.297466996e-04,-6.982547930e-04
-4.016663006e-04,-8.371766307e-04
-2.754846064e-04,-8.605494513e-04
-1.646774908e-04,-8.915691287e-04
-3.875211405e-05,-9.467733325e-04
4.031377830e-05,-9.169497644e-04
2.166871564e-04,-9.074658738e-04
2.669120440e-04,-8.632645477e-04
4.340957967e-04,-8.153465460e-04
5.306770327e-04,-7.793665281e-04
5.751964054e-04,-7.312254165e-04
6.887518684e-04,-6.189848064e-04
7.218696410e-04,-5.361072836e-04
8.037598454e-04,-4.629178147e-04
8.232118562e-04,-3.320653632e-04
8.832719177e-04,-2.906550944e-04
8.585795294e-04,-1.455055462e-04
9.127821540e-04,1.201391478e-05
9.329034947e-04,1.071996230e-04
8.418806246e-04,2.317294711e-04
8.768211119e-04,3.107763769e-04
8.128734771e-04,4.483596713e-04
7.317427662e-04,5.439013476e-04
6.982737686e-04,5.472098128e-04
6.527718506e-04,6.732633919e-04
5.411862512e-04,8.003943949e-04
3.783125139e-04,8.464184939e-04
2.864352718e-04,8.826405974e-04
1.791786781e-04,8.992635412e-04
4.047991388e-05,9.507368668e-04
-6.134643627e-05,9.379587136e-04
-1.629117178e-04,9.203341906e-04
-2.435535134e-04,8.376038168e-04
-3.409179626e-04,8.257038426e-04
-4.976162454e-04,8.535954985e-04
-5.871343892e-04,6.906695198e-04
-6.556910812e-04,6.342881825e-04
-7.667592727e-04,5.625701742e-04
-7.578876684e-04,4.564480623e-04
-8.512364002e-04,3.852284572e-04
-9.115764988e-04,2.559946442e-04
-8.748132968e-04,1.779919985e-04
-9.316218784e-04,6.972912161e-06
-8.787720581e-04,-1.925121760e-04
-8.625762421e-04,-2.185810881e-04
-8.616126725e-04,-3.555900184e-04
-8.046189905e-04,-5.218102015e-04
-7.642292767e-04,-5.954458611e-04
-6.772411289e-04,-6.428417400e-04
-6.224641111e-04,-6.904084585e-04
-5.099054542e-04,-7.520112558e-04
-4.162102123e-04,-7.961555966e-04
-3.613145673e-04,-8.959930856e-04
-1.772087999e-04,-8.880328387e-04
-9.505754861e-05,-8.984660963e-04
-3.797365267e-08,-9.130242397e-04
1.586491708e-04,-8.305739611e-04
2.971248468e-04,-8.747563115e-04
3.971474362e-04,-8.137658588e-04
4.588641168e-04,-7.232461940e-04
6.214767927e-04,-7.447582902e-04
6.935318233e-04,-6.344020949e-04
7.272049552e-04,-5.384901306e-04
8.448378067e-04,-5.187580828e-04
8.577820845e-04,-3.758204984e-04
8.534673252e-04,-2.369176218e-04
9.006970795e-04,-1.732310629e-04
9.244068642e-04,4.200835519e-06
9.259305662e-04,1.088894496e-04
8.774714079e-04,1.904093951e-04
8.474247879e-04,2.984491875e-04
8.210188244e-04,4.088813148e-04
7.537769852e-04,5.565608153e-04
6.615485181e-04,6.124770152e-04
6.005960167e-04,7.034049486e-04
5.063739372e-04,7.563639665e-04
4.003467329e-04,8.081315318e-04
3.198520862e-04,8.890913450e-04
2.164450707e-04,8.893002523e-04
2.464015415e-05,9.020545986e-04
-8.735838492e-05,9.765257128e-04
-2.000641834e-04,8.956228266e-04
-3.096608853e-04,8.305027732e-04
-2.950979979e-04,8.589165518e-04
-4.991589230e-04,7.624634891e-04
-5.899966345e-04,7.307602209e-04
-6.582400529e-04,6.534221466e-04
-7.911905413e-04,5.422068061e-04
-7.911193534e-04,4.918727209e-04
-8.630984230e-04,3.624680103e-04
-8.656996069e-04,2.016258513e-04
