I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.948206669e-04,2.611447999e-04
8.867132710e-04,3.594585869e-04
8.151044603e-04,4.242036666e-04
7.568101282e-04,6.033823593e-04
6.227204576e-04,6.669977447e-04
5.504281144e-04,7.147875731e-04
5.389505532e-04,8.001191309e-04
3.725642455e-04,8.545448654e-04
3.154613660e-04,8.617408457e-04
1.840345649e-04,8.982430445e-04
1.349963350e-05,9.402655996e-04
-1.300692529e-04,8.942653076e-04
-1.877132599e-04,9.022966842e-04
-2.520168782e-04,8.726915112e-04
-4.048655974e-04,8.317274041e-04
-4.952001618e-04,7.795895799e-04
-6.170718698e-04,7.160122041e-04
-6.531088729e-04,5.998318084e-04
-7.085171528e-04,4.962396924e-04
-8.177816053e-04,4.667673784e-04
-8.816200425e-04,3.350415500e-04
-9.197171312e-04,2.130986395e-04
-9.258166538e-04,9.440724534e-05
-9.191237623e-04,-1.826057996e-05
-8.849285077e-04,-1.517142373e-04
-8.851705934e-04,-2.704436192e-04
-8.375279140e-04,-3.485221823e-04
-7.195295184e-04,-4.818666785e-04
-7.248268230e-04,-5.520419800e-04
-6.658062921e-04,-6.495155976e-04
-5.426339922e-04,-7.553956239e-04
-4.694065719e-04,-7.432535640e-04
-3.708364384e-04,-8.420657250e-04
-2.689578978e-04,-9.081921307e-04
-1.722627348e-04,-9.043045575e-04
-2.201522511e-05,-9.750020108e-04
1.446701208e-04,-9.458097629e-04
1.585779683e-04,-9.099958697e-04
2.770794963e-04,-8.910659817e-04
4.484166275e-04,-8.109415649e-04
5.398477078e-04,-7.371018291e-04
6.283215480e-04,-6.892170641e-04
6.920793094e-04,-6.045927876e-04
7.495002355e-04,-5.002222024e-04
8.308920078e-04,-4.234964144e-04
9.071288514e-04,-3.364750301e-04
8.748132968e-04,-1.868968247e-04
8.958459366e-04,-6.945381028e-05
9.149229736e-04,5.706965385e-05
8.957130485e-04,1.542632235e-04
9.171159472e-04,2.366185799e-04
8.191961097e-04,3.503449261e-04
7.645282894e-04,4.068734415e-04
7.411365514e-04,5.153926322e-04
6.530139362e-04,6.316300132e-04
6.133504212e-04,6.921362947e-04
4.690742935e-04,8.038737578e-04
3.538764722e-04,8.786628605e-04
2.821205126e-04,8.998046978e-04
1.317638234e-04,9.329604218e-04
8.254522982e-06,8.869743324e-04
-9.466831398e-05,9.264859254e-04
-1.917479531e-04,9.543253691e-04
-3.358437389e-04,9.188247495e-04
-4.168225569e-04,8.680824540e-04
-4.878712352e-04,7.521441439e-04
-5.815522745e-04,6.990712136e-04
-6.481058081e-04,6.096859579e-04
-7.728018099e-04,4.725488834e-04
-8.269142709e-04,3.687336575e-04
-8.176724077e-04,2.942815772e-04
-8.904489223e-04,1.935706969e-04
-9.399143746e-04,9.944350313e-05
-8.706266526e-04,-1.381766288e-05
-9.138454334e-04,-1.437587489e-04
-9.159244946e-04,-1.877892064e-04
-8.155126707e-04,-3.243851825e-04
-8.330137935e-04,-5.040337564e-04
-7.661469281e-04,-5.174384569e-04
-6.470995140e-04,-6.168297841e-04
-5.737629253e-04,-7.607688894e-04
-4.930214491e-04,-8.194192196e-04
-4.404943611e-04,-7.930322899e-04
-2.737710602e-04,-8.341102512e-04
-1.200679399e-04,-9.085623315e-04
-4.019985863e-05,-8.472159388e-04
6.028317512e-05,-9.234385216e-04
1.501145889e-04,-8.813210297e-04
3.448245116e-04,-8.548059268e-04
4.802860203e-04,-8.816722548e-04
5.364775425e-04,-7.731008227e-04
5.876897485e-04,-7.237493410e-04
6.651559961e-04,-6.428037304e-04
7.509526913e-04,-4.925419926e-04
7.843505591e-04,-3.628762206e-04
8.613705868e-04,-2.991516958e-04
8.920153487e-04,-2.141951409e-04
9.792027995e-04,-7.357869617e-05
9.906043997e-04,4.198936585e-05
8.995815879e-04,1.131140161e-04
9.133233107e-04,2.035387733e-04
8.458583616e-04,2.815651533e-04
8.157927077e-04,4.278681299e-04
7.911905413e-04,5.682045012e-04
6.740086246e-04,6.443654420e-04
5.390834413e-04,6.913008401e-04
4.659319820e-04,7.792525575e-04
4.252811777e-04,8.591016522e-04
2.488365863e-04,8.388712304e-04
9.823784058e-05,8.901736001e-04
-6.692856459e-06,9.021115839e-04
-6.311220932e-05,9.216347826e-04
-1.555828057e-04,8.998046978e-04
-3.087495279e-04,8.635635604e-04
-4.514830071e-04,8.211659733e-04
-5.623803008e-04,7.489828276e-04
-6.337328232e-04,7.296969416e-04
-7.267254987e-04,5.968176411e-04
-8.149193600e-04,4.843017377e-04
-8.816722548e-04,4.714333918e-04
-8.652533870e-04,3.766938753e-04
-9.102189797e-04,1.802941551e-04
-9.540452738e-04,9.293577023e-05
-9.069247753e-04,2.639168770e-06
-8.593437378e-04,-9.453541134e-05
-8.605494513e-04,-2.429222077e-04
-8.821042138e-04,-3.222301893e-04
-8.132437360e-04,-4.301370645e-04
-7.605837891e-04,-5.992004881e-04
-7.064191159e-04,-5.840632366e-04
-5.226646317e-04,-7.180770044e-04
-4.724966711e-04,-8.203116013e-04
-4.655569792e-04,-8.702754276e-04
-2.546940232e-04,-8.938190877e-04
-1.691393991e-04,-9.048979264e-04
-1.149177697e-04,-9.052159148e-04
5.003978004e-05,-8.895233041e-04
2.124483435e-04,-9.867359186e-04
3.063666809e-04,-9.274542681e-04
4.082879750e-04,-8.590826765e-04
5.444187555e-04,-7.992457249e-04
6.405016175e-04,-7.267777110e-04
7.296447293e-04,-6.240257644e-04
7.853331044e-04,-5.490847980e-04
8.231169195e-04,-5.106886965e-04
8.831057930e-04,-3.158885811e-04
9.168548859e-04,-2.174846013e-04
8.900217363e-04,-1.408395328e-04
9.522795444e-04,-3.267158172e-05
9.461040609e-04,1.235615200e-04
8.663878543e-04,2.290333359e-04
8.746803505e-04,3.849863715e-04
8.530021878e-04,4.955704208e-04
7.564208936e-04,5.421688547e-04
6.434018142e-04,6.676859921e-04
5.978809204e-04,6.697318167e-04
5.062457640e-04,8.201834280e-04
3.879246069e-04,9.150131373e-04
3.087115474e-04,9.009201895e-04
1.271120564e-04,9.288117872e-04
4.019985863e-05,9.125210927e-04
-5.989394413e-05,9.173580329e-04
-2.019201493e-04,9.130622493e-04
-2.994507377e-04,8.628753130e-04
-3.934307897e-04,7.845356595e-04
-4.939328064e-04,7.556377095e-04
-5.993096856e-04,6.964700297e-04
-7.000015466e-04,5.912592751e-04
-8.356149774e-04,5.273495917e-04
-8.404518594e-04,4.382824118e-04
-8.728433750e-04,3.457168932e-04
-8.476288640e-04,2.373828029e-04
-8.523138822e-04,6.404256419e-05
-9.279763908e-04,-3.808282781e-05
-8.851705934e-04,-1.343270560e-04
-8.979629492e-04,-2.886852017e-04
-8.527980535e-04,-3.517974110e-04
-7.552484749e-04,-4.798967857e-04
-7.355354028e-04,-5.881928955e-04
-7.026786916e-04,-6.069898373e-04
-5.678674788e-04,-7.295688265e-04
-4.769965308e-04,-8.066268638e-04
-3.874784161e-04,-8.842402603e-04
-2.567398769e-04,-9.169118130e-04
-1.576666109e-04,-9.188816766e-04
-3.626009129e-05,-9.014043026e-04
7.891874702e-05,-9.039153229e-04
1.995610364e-04,-9.851931827e-04
2.816363412e-04,-9.376264643e-04
4.020935157e-04,-8.745332016e-04
5.104275770e-04,-8.003943949e-04
5.267562810e-04,-6.580359186e-04
6.089075468e-04,-6.019156426e-04
8.054733626e-04,-5.526590394e-04
9.150321130e-04,-3.840228019e-04
8.855977794e-04,-2.796094923e-04
8.836089401e-04,-2.238072193e-04
9.138454334e-04,-8.109273767e-05
9.422022849e-04,2.960520942e-05
9.401564603e-04,1.058610505e-04
8.817671915e-04,2.269115648e-04
8.282528142e-04,3.688855504e-04
7.909294800e-04,4.863665381e-04
7.668873877e-04,5.903858691e-04
6.536642322e-04,6.246381090e-04
5.064308643e-04,7.467519026e-04
4.896227620e-04,8.202546160e-04
4.127308785e-04,8.339251508e-04
2.522399882e-04,8.740870398e-04
1.176138976e-04,8.814159664e-04
2.452623266e-05,9.268608992e-04
-1.056569454e-04,8.897653897e-04
-2.139340650e-04,8.840551018e-04
-2.506973105e-04,8.403949323e-04
-3.615376481e-04,8.274316788e-04
-5.120272399e-04,7.702006260e-04
-6.147079985e-04,6.350143813e-04
-6.927485811e-04,6.377295358e-04
-7.482755464e-04,5.347686820e-04
-8.282338385e-04,4.350831150e-04
-8.717279416e-04,3.499936720e-04
-8.584845928e-04,2.167251223e-04
-9.192376747e-04,9.313987539e-05
-9.439490386e-04,-6.445078179e-05
-8.566476172e-04,-1.087423007e-04
-8.974075899e-04,-2.437576186e-04
-8.883319097e-04,-4.307493800e-04
-7.772257086e-04,-3.984670329e-04
-7.639491814e-04,-5.197833525e-04
-6.259956863e-04,-6.335429498e-04
-5.360883079e-04,-6.799040129e-04
-5.251566181e-04,-8.075904334e-04
-3.358959511e-04,-8.302986389e-04
-2.286061354e-04,-8.991733775e-04
-1.816517179e-04,-8.931308403e-04
-3.672526873e-05,-8.618168067e-04
7.886178355e-05,-9.388700710e-04
1.723386813e-04,-9.192567086e-04
2.433494083e-04,-8.635445847e-04
3.563684877e-04,-8.324536611e-04
5.018360680e-04,-7.785643102e-04
5.771662691e-04,-7.187653100e-04
6.425284664e-04,-6.254023174e-04
7.668161998e-04,-5.402938696e-04
8.328998811e-04,-4.203350982e-04
8.583944291e-04,-3.094567801e-04
9.053630638e-04,-2.214813285e-04
9.343179991e-04,-6.392864452e-05
9.314320050e-04,4.631836418e-05
9.236995829e-04,1.210694973e-04
8.951908676e-04,2.183579927e-04
8.335311431e-04,3.784027067e-04
8.432382019e-04,4.718606069e-04
