I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.356348898e-04,8.632075624e-04
2.354129101e-04,8.758148178e-04
1.174430145e-04,8.855977794e-04
3.716671245e-06,9.059421718e-04
-7.138572255e-05,8.862290997e-04
-2.101794234e-04,9.310807218e-04
-3.997913736e-04,9.058472351e-04
-4.578958033e-04,7.729299832e-04
-5.333731533e-04,7.092054584e-04
-6.381756975e-04,6.609551492e-04
-6.864449824e-04,5.561336293e-04
-7.837904268e-04,4.763794714e-04
-8.638246218e-04,3.904546029e-04
-8.723782375e-04,2.797613852e-04
-8.805947728e-04,1.820077159e-04
-8.900027606e-04,6.554726860e-05
-9.249811992e-04,-5.545102613e-05
-8.871025057e-04,-1.957304485e-04
-8.536524838e-04,-2.250888210e-04
-8.455450879e-04,-3.399496200e-04
-8.054354112e-04,-4.918869818e-04
-7.289185305e-04,-4.986035638e-04
-6.031972589e-04,-6.679660291e-04
-5.241882754e-04,-7.626485894e-04
-4.049747658e-04,-8.059765096e-04
-3.358959511e-04,-8.693070849e-04
-2.463635756e-04,-8.437603246e-04
-1.098957509e-04,-9.019406862e-04
-5.672314273e-06,-9.384998120e-04
9.985646466e-05,-9.054580005e-04
2.093392541e-04,-8.853937034e-04
3.280306410e-04,-8.416764904e-04
3.719329543e-04,-7.725597243e-04
5.379490322e-04,-7.548782160e-04
6.640974898e-04,-6.911347155e-04
6.874133251e-04,-5.862752441e-04
8.313761791e-04,-5.270885304e-04
8.348887204e-04,-3.951965482e-04
8.436084026e-04,-2.565167670e-04
8.974075899e-04,-1.683751761e-04
8.746281383e-04,-6.751715409e-05
9.862707229e-04,5.865030835e-05
9.073329857e-04,1.683039736e-04
8.131535724e-04,3.295211063e-04
8.664448396e-04,4.211562918e-04
7.887365064e-04,4.648544709e-04
6.773929927e-04,6.071749958e-04
6.376725505e-04,7.100788062e-04
5.962053547e-04,7.783601759e-04
4.286845506e-04,8.059765096e-04
3.931507235e-04,8.384772227e-04
2.796474728e-04,8.808558341e-04
1.117564607e-04,9.310237947e-04
6.313119911e-07,9.020166472e-04
-1.304252510e-04,8.876816137e-04
-2.328639384e-04,8.868604200e-04
-3.293882182e-04,8.449849556e-04
-3.363611177e-04,7.952252636e-04
-5.444947165e-04,6.701400271e-04
-6.733773043e-04,6.749911699e-04
-6.778771640e-04,5.945345038e-04
-7.986286073e-04,4.831672704e-04
-8.138228441e-04,4.628988390e-04
-8.965674206e-04,3.027259663e-04
-9.377356037e-04,1.670366037e-04
-8.306499221e-04,7.568149158e-05
-8.660745807e-04,-6.002210648e-05
-8.975547389e-04,-1.761123131e-04
-8.763749502e-04,-2.621890744e-04
-8.597139968e-04,-3.110754187e-04
-7.647133898e-04,-4.751738161e-04
-7.282112492e-04,-6.258295034e-04
-6.619757041e-04,-6.108394591e-04
-5.457573570e-04,-7.526805275e-04
-4.393219424e-04,-8.879046654e-04
-3.353026113e-04,-8.568327758e-04
-2.195873967e-04,-8.758907788e-04
-1.058230773e-04,-9.207234252e-04
-2.698028038e-05,-8.517727838e-04
1.155490754e-04,-8.890581666e-04
