I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.514531614e-04,-8.764129016e-04
-8.204207552e-05,-9.254084434e-04
1.268889609e-04,-9.520374588e-04
2.351898147e-04,-9.135084110e-04
2.710369590e-04,-8.794792811e-04
4.098116478e-04,-8.250914980e-04
5.101475399e-04,-7.682829164e-04
6.122539635e-04,-7.107860874e-04
6.673299940e-04,-5.404410185e-04
7.811892428e-04,-4.743336467e-04
8.446337306e-04,-4.523563839e-04
9.078551084e-04,-3.011785448e-04
9.167267126e-04,-2.109388879e-04
8.959741099e-04,-7.185089635e-05
9.637902840e-04,-1.078451714e-05
9.099199087e-04,1.188385431e-04
8.818953647e-04,2.842422691e-04
7.693794323e-04,3.937630390e-04
7.420289330e-04,5.058185197e-04
7.575363852e-04,5.105605233e-04
6.401265855e-04,6.261048256e-04
5.718642497e-04,7.236923557e-04
4.681249557e-04,8.093609358e-04
4.062231455e-04,8.524989826e-04
2.750194399e-04,8.646221249e-04
1.100618829e-04,9.540262981e-04
3.174122685e-05,9.277912905e-04
-6.404256419e-05,8.784967358e-04
-2.171713131e-04,8.066648152e-04
-3.321792756e-04,8.395927143e-04
-3.740737156e-04,8.645461639e-04
-5.093500949e-04,7.463959046e-04
-5.980090937e-04,7.001867052e-04
-6.895872648e-04,6.359969848e-04
-7.819487364e-04,5.533473450e-04
-8.468836313e-04,4.018514301e-04
-9.368621977e-04,3.442074230e-04
-8.931450429e-04,2.578933199e-04
-9.027239284e-04,8.151993825e-05
-8.995815879e-04,-6.485899939e-05
-8.960500709e-04,-2.012128971e-04
-8.962731226e-04,-2.368606656e-04
-8.387193084e-04,-3.991932899e-04
-7.949689170e-04,-5.334111629e-04
-7.051517605e-04,-5.589057109e-04
-6.626639515e-04,-6.725371350e-04
-5.942164571e-04,-6.977326120e-04
-4.850089899e-04,-7.382885087e-04
-3.633603919e-04,-8.559926064e-04
-2.544709423e-04,-8.843351970e-04
-1.273209054e-04,-9.095116984e-04
1.351862011e-05,-9.370663320e-04
7.943613309e-05,-9.249242721e-04
2.358401107e-04,-9.037302225e-04
2.964413143e-04,-9.142536437e-04
4.155409406e-04,-8.684336790e-04
5.507413880e-04,-8.063277928e-04
6.019725697e-04,-6.460599834e-04
7.287523476e-04,-5.366294063e-04
7.196007064e-04,-5.227215588e-04
7.565490669e-04,-3.906017519e-04
8.362273220e-04,-2.822866372e-04
9.324382991e-04,-1.824728970e-04
9.695717599e-04,-6.822441355e-05
8.907859446e-04,6.344448047e-05
8.549720515e-04,2.074073418e-04
8.669669623e-04,2.715021255e-04
8.370674914e-04,3.879625583e-04
7.978501962e-04,5.314982263e-04
7.415257278e-04,5.841391976e-04
6.472134264e-04,6.545186043e-04
6.016165717e-04,6.883436581e-04
4.729238572e-04,7.751798839e-04
3.556470037e-04,8.777704788e-04
2.279890614e-04,8.650113014e-04
1.208274189e-04,9.184544906e-04
5.865030835e-05,9.339620010e-04
-1.271880028e-04,8.866183343e-04
-2.414174960e-04,8.800394135e-04
-3.099409514e-04,8.570938371e-04
-4.062991065e-04,7.981112576e-04
-5.702835624e-04,7.138951914e-04
-7.070124266e-04,6.588903489e-04
-7.143603289e-04,6.783945719e-04
-7.526425179e-04,5.622141762e-04
-8.340153145e-04,3.500648600e-04
-8.480940596e-04,2.837771026e-04
-9.259874932e-04,2.231948893e-04
-9.788136231e-04,4.959358921e-05
-9.491182282e-04,-1.061221192e-04
-9.253704338e-04,-1.489279239e-04
-8.588405908e-04,-2.470708278e-04
-8.443916449e-04,-4.186452716e-04
-8.016807842e-04,-5.030464963e-04
-7.450952544e-04,-5.319966585e-04
-6.445884937e-04,-6.525866920e-04
-5.059656687e-04,-7.669064216e-04
-4.791895335e-04,-7.819107268e-04
-3.419764689e-04,-8.406559937e-04
-2.191601961e-04,-8.810219588e-04
-1.745506452e-04,-8.688988746e-04
-5.933383363e-06,-9.265238768e-04
1.304442412e-04,-9.116287110e-04
2.285491792e-04,-8.587456541e-04
2.826616401e-04,-8.841832750e-04
3.787966853e-04,-8.472728659e-04
5.070242332e-04,-7.555807824e-04
5.968176411e-04,-6.250652950e-04
7.200848777e-04,-5.855869385e-04
7.655488444e-04,-5.155588151e-04
8.170743240e-04,-3.690326994e-04
8.666489157e-04,-2.951549541e-04
8.830298320e-04,-1.718165440e-04
9.146808879e-04,-5.723578943e-05
9.479077999e-04,6.106637738e-05
9.497874998e-04,1.887765247e-04
8.947257302e-04,3.012355010e-04
8.803906385e-04,3.784406872e-04
8.120570565e-04,4.779981100e-04
7.544130785e-04,5.698374007e-04
6.651749718e-04,6.527148653e-04
5.117661785e-04,7.401871844e-04
4.092705494e-04,7.745486218e-04
3.325305297e-04,8.210378583e-04
2.932610223e-04,9.062364697e-04
1.603817218e-04,9.353575297e-04
1.189999330e-05,8.873635670e-04
-6.493494584e-05,8.684906643e-04
-1.869727712e-04,8.970705676e-04
-3.259136283e-04,9.223989910e-04
-4.123606486e-04,8.555653621e-04
-5.256597651e-04,7.221876876e-04
-6.542955525e-04,6.600437919e-04
-7.027167012e-04,6.643205998e-04
-7.475683233e-04,5.585497129e-04
-7.806480862e-04,4.126549466e-04
-8.278968162e-04,2.847264404e-04
-8.819713257e-04,1.895929599e-04
-9.570594411e-04,9.289779700e-05
-9.842817672e-04,-8.525559679e-05
-8.970895433e-04,-1.805742068e-04
-8.730094996e-04,-2.564028546e-04
-8.517015376e-04,-3.330336767e-04
-7.597103831e-04,-4.520953225e-04
-6.910777302e-04,-5.482493434e-04
-6.595026935e-04,-6.112286355e-04
-5.906279548e-04,-7.414688007e-04
-4.482647346e-04,-8.200505399e-04
-3.644568787e-04,-8.930738550e-04
-3.031911328e-04,-9.104942437e-04
-1.690254721e-04,-9.179892950e-04
-1.108355991e-05,-8.976117242e-04
1.286784682e-04,-8.812118322e-04
2.160178701e-04,-8.834617911e-04
3.101640614e-04,-8.761328645e-04
4.608007730e-04,-8.426448330e-04
5.799905630e-04,-7.706800243e-04
6.759974640e-04,-6.588713732e-04
7.385685458e-04,-5.555782700e-04
7.611961337e-04,-5.108168116e-04
8.230836829e-04,-4.287605116e-04
8.459153469e-04,-2.884241403e-04
9.226932889e-04,-1.609370811e-04
9.627270047e-04,-4.459056072e-05
9.150321130e-04,6.993323041e-05
9.183073416e-04,1.784524356e-04
8.978869882e-04,3.376094974e-04
7.831591065e-04,3.890020889e-04
7.152859471e-04,4.351923126e-04
7.262793370e-04,5.664529745e-04
5.933050998e-04,6.681511877e-04
5.236329162e-04,7.785643102e-04
4.747656058e-04,8.578723064e-04
3.549397225e-04,8.663166664e-04
2.707236563e-04,8.926846203e-04
1.070524740e-04,9.118328453e-04
8.904821698e-06,9.338528034e-04
-6.928292714e-05,9.482448222e-04
-2.359492937e-04,9.270460578e-04
-3.693317412e-04,8.799824282e-04
-4.332224198e-04,7.883282960e-04
-5.242452607e-04,7.210342446e-04
-6.427657790e-04,6.576087326e-04
-7.050235872e-04,5.581984296e-04
-7.594113704e-04,4.963536048e-04
-8.700523176e-04,4.805660574e-04
-8.900407120e-04,2.789591963e-04
-9.069627267e-04,1.323381730e-04
-9.423684096e-04,9.966659854e-05
-9.155542357e-04,-5.067109305e-05
-9.222471272e-04,-1.041854630e-04
-9.006970795e-04,-2.872706682e-04
-8.240662282e-04,-4.302272573e-04
-7.440367481e-04,-4.768256622e-04
-7.356493152e-04,-6.051149103e-04
-6.002400187e-04,-6.027320633e-04
-5.480262334e-04,-7.412077393e-04
-4.365498608e-04,-7.939056377e-04
-2.599011641e-04,-8.660935564e-04
-2.588379139e-04,-9.768437594e-04
-1.185252622e-04,-9.123929776e-04
1.995040839e-05,-9.071288514e-04
1.186724112e-04,-9.021305596e-04
2.484663564e-04,-9.149941616e-04
3.122051421e-04,-8.476098883e-04
4.425924271e-04,-7.687860634e-04
6.130514084e-04,-7.431823760e-04
5.881928955e-04,-6.913388497e-04
6.318720989e-04,-6.168819964e-04
7.302380982e-04,-5.004974664e-04
8.141028811e-04,-3.883328172e-04
9.092506371e-04,-2.965125313e-04
8.793321322e-04,-1.967130083e-04
9.187155520e-04,-3.815877426e-05
9.941169992e-04,6.930191739e-05
9.642174700e-04,1.895359892e-04
8.395737386e-04,2.816743217e-04
8.117959951e-04,3.452707024e-04
7.870656555e-04,4.807701625e-04
6.934036501e-04,5.437305081e-04
6.202853983e-04,6.541484036e-04
5.336722243e-04,7.457455504e-04
4.686992906e-04,7.667212631e-04
3.796321107e-04,8.513835492e-04
2.641020110e-04,9.067016654e-04
1.136314095e-04,9.579138714e-04
1.615779001e-05,9.279574151e-04
-1.176661099e-04,8.741060155e-04
-2.387973218e-04,9.346882580e-04
-3.161496425e-04,8.658705046e-04
-4.343948385e-04,7.369689411e-04
-4.843207134e-04,7.575363852e-04
-6.133314455e-04,7.191735203e-04
-7.365037454e-04,6.077350699e-04
-7.668304606e-04,4.971130984e-04
-8.143592277e-04,4.146105784e-04
-8.544878801e-04,3.348374157e-04
-9.420883725e-04,1.782483305e-04
-9.821410058e-04,4.983567123e-05
-9.231584845e-04,-8.494231588e-05
-9.144007927e-04,-1.810583781e-04
-9.195129969e-04,-2.697933232e-04
-8.646030910e-04,-3.903976176e-04
-7.931984146e-04,-4.592723562e-04
-7.058020565e-04,-5.602443125e-04
-5.987543263e-04,-6.901094457e-04
-5.397147615e-04,-7.626485894e-04
-4.869076656e-04,-8.062518318e-04
-3.555140866e-04,-8.360801730e-04
-2.323038207e-04,-8.848525467e-04
-1.566792926e-04,-9.198120679e-04
-8.477618394e-06,-9.247581474e-04
1.701219589e-04,-9.264147375e-04
2.053425269e-04,-8.679305320e-04
2.855238854e-04,-8.498028619e-04
5.018170923e-04,-8.481272962e-04
6.015596446e-04,-7.296969416e-04
6.304765702e-04,-6.543335039e-04
7.218696410e-04,-5.944775185e-04
7.525144028e-04,-4.736311384e-04
8.343713125e-04,-3.347092716e-04
9.328844608e-04,-2.623742039e-04
9.045845945e-04,-1.973633189e-04
8.966813330e-04,-4.319502841e-05
9.427576442e-04,1.357558085e-05
9.322721744e-04,9.708439029e-05
8.330849814e-04,2.716872550e-04
8.133007213e-04,4.118195211e-04
7.715913816e-04,5.029705353e-04
6.667936104e-04,5.874476628e-04
6.060784799e-04,6.637794431e-04
5.090510822e-04,7.090772851e-04
4.332793760e-04,7.829550304e-04
3.844500170e-04,8.936672239e-04
2.419016673e-04,8.867322467e-04
1.096916458e-04,8.582614828e-04
6.041608140e-05,9.530769894e-04
-9.964760829e-05,9.228072013e-04
-2.447449369e-04,8.972366923e-04
-3.208346316e-04,8.580051945e-04
-4.970419104e-04,8.191201487e-04
-5.493458593e-04,8.542078431e-04
-5.946816527e-04,6.224261597e-04
-7.185801514e-04,5.596509436e-04
-7.586898282e-04,5.662868498e-04
-8.258889429e-04,3.845401807e-04
-8.472159388e-04,2.991896763e-04
-8.654575213e-04,1.399091707e-04
-9.132283740e-04,3.951633335e-05
-9.223610396e-04,-5.985597090e-05
-9.055861738e-04,-2.066241432e-04
-8.201264427e-04,-2.545468742e-04
-8.638246218e-04,-3.668966820e-04
-8.049322641e-04,-4.889534903e-04
-6.931236130e-04,-6.274101906e-04
-6.530708633e-04,-6.695467164e-04
-4.152798792e-04,-6.918229628e-04
-4.605776921e-04,-8.383680834e-04
-4.199268878e-04,-8.691789117e-04
-1.954503969e-04,-9.305775748e-04
-1.704779716e-04,-9.430946666e-04
-2.501039671e-05,-8.783258381e-04
5.998887718e-05,-8.970705676e-04
2.059026447e-04,-8.517917595e-04
3.730484168e-04,-8.819903014e-04
4.167276202e-04,-8.027013391e-04
5.791551666e-04,-7.058969932e-04
6.489602383e-04,-7.234502700e-04
6.572906859e-04,-6.110814866e-04
7.338266005e-04,-5.070811603e-04
8.256278816e-04,-4.022074281e-04
8.831627201e-04,-2.972577640e-04
9.168738616e-04,-1.589102467e-04
9.420313872e-04,-5.810918083e-05
8.615557454e-04,3.036468115e-05
8.378269267e-04,2.195114503e-04
8.666869253e-04,2.949508489e-04
8.233590052e-04,3.712826292e-04
8.175395196e-04,4.847669043e-04
7.221307023e-04,5.666428478e-04
6.263279356e-04,6.708092988e-04
5.520799314e-04,7.536678459e-04
4.000856716e-04,8.498788229e-04
3.239057551e-04,8.383300737e-04
2.531513455e-04,9.298513178e-04
1.395911531e-04,9.765067371e-04
4.899550549e-05,9.118898306e-04
-7.157084474e-05,9.622476064e-04
-2.405963169e-04,9.182504145e-04
-3.390572383e-04,8.614227991e-04
-4.184031859e-04,7.894437877e-04
-5.004262784e-04,7.222256390e-04
-5.959252594e-04,7.069222629e-04
-6.924922927e-04,6.540914183e-04
-8.024782292e-04,4.864947114e-04
-8.616269333e-04,3.188267874e-04
-8.852465544e-04,2.670402173e-04
-9.174339357e-04,1.429565600e-04
-8.651062381e-04,6.887470954e-05
-9.077791474e-04,-3.676324195e-05
-9.538222221e-04,-1.757420687e-04
-8.659416926e-04,-2.758548653e-04
-7.919927593e-04,-4.514830071e-04
-7.649934851e-04,-5.093311192e-04
-7.011170383e-04,-5.631065578e-04
-5.947576137e-04,-6.839007256e-04
-5.617110291e-04,-7.621833938e-04
-4.778889124e-04,-8.264870849e-04
-3.154233855e-04,-8.405610570e-04
-2.266504889e-04,-8.727484383e-04
-1.382905466e-04,-9.302263497e-04
-2.639168770e-06,-9.227502742e-04
7.357869617e-05,-9.101999458e-04
2.067570458e-04,-9.018694982e-04
3.560741898e-04,-8.230266976e-04
4.066503607e-04,-7.700676797e-04
5.218813894e-04,-7.966967532e-04
5.912972265e-04,-7.089111605e-04
6.789356703e-04,-6.093347329e-04
7.924389211e-04,-5.539786071e-04
8.489104803e-04,-3.949164820e-04
