I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.784002234e-04,-8.716899320e-04
2.919034741e-04,-9.014423122e-04
4.066123802e-04,-8.465656429e-04
5.332829896e-04,-8.006554563e-04
6.469144137e-04,-6.695467164e-04
7.195817307e-04,-6.418401608e-04
7.955812616e-04,-5.260489997e-04
8.389424183e-04,-4.082120140e-04
8.985752938e-04,-3.301524266e-04
9.059042204e-04,-1.791786781e-04
8.845772245e-04,-1.481447107e-04
9.080402087e-04,6.454096729e-05
8.759097545e-04,2.518507536e-04
8.910659817e-04,2.391105954e-04
9.136223234e-04,3.506629437e-04
7.548592403e-04,5.134987296e-04
6.884718314e-04,5.714939907e-04
6.424525054e-04,6.389921182e-04
5.012237234e-04,7.607878651e-04
5.212121177e-04,8.299616748e-04
3.788156610e-04,8.608294884e-04
2.056605590e-04,8.473298512e-04
1.587441075e-04,8.772483561e-04
5.556020187e-05,9.721207898e-04
-9.050071094e-05,8.726535016e-04
-2.631526731e-04,8.824174874e-04
-3.469415242e-04,8.952288772e-04
-4.166754079e-04,7.938154740e-04
-4.988646251e-04,8.070730255e-04
-6.736526266e-04,6.447214400e-04
-7.544130785e-04,5.617110291e-04
-7.759441505e-04,4.918537452e-04
-8.432192262e-04,3.642717493e-04
-8.635066333e-04,3.425555769e-04
-9.018315468e-04,1.560100063e-04
-9.373084176e-04,1.576855902e-05
-9.854685050e-04,-2.344873064e-05
-9.707062272e-04,-1.770046947e-04
-9.149799007e-04,-3.347092716e-04
-8.261690382e-04,-4.171215987e-04
-7.161783287e-04,-4.676407843e-04
-6.714216433e-04,-5.707677337e-04
-6.032731617e-04,-6.515993737e-04
-5.500910920e-04,-7.624065038e-04
-4.684429732e-04,-8.300375775e-04
-3.210387658e-04,-8.708545356e-04
-2.120923455e-04,-9.998652386e-04
-9.180130291e-05,-9.880554862e-04
2.255634899e-05,-8.923286223e-04
1.029038540e-04,-8.900976973e-04
2.236790606e-04,-8.763179649e-04
3.627290716e-04,-8.510322659e-04
4.512978776e-04,-7.879580371e-04
4.813445266e-04,-7.071263972e-04
5.801424850e-04,-6.712934701e-04
7.370258681e-04,-5.935661611e-04
7.889026310e-04,-5.294144503e-04
8.823985117e-04,-3.822522704e-04
8.895565406e-04,-2.465107245e-04
8.711678092e-04,-1.648246398e-04
9.393352666e-04,-2.093772309e-05
8.767071995e-04,5.472478006e-05
8.763939259e-04,9.961438627e-05
8.955278900e-04,2.284210204e-04
7.921778597e-04,3.824421437e-04
8.000621456e-04,4.685331660e-04
7.958233473e-04,5.402179086e-04
6.445884937e-04,6.518794689e-04
5.551510840e-04,7.518260973e-04
5.089418846e-04,7.805911591e-04
3.563874634e-04,8.221153403e-04
2.247755474e-04,9.070956148e-04
1.231153292e-04,9.105512290e-04
-1.221802268e-05,9.310047608e-04
-1.412287675e-04,9.191997233e-04
-2.671351540e-04,8.759477641e-04
-3.250212467e-04,8.275265573e-04
-4.293158709e-04,7.757970016e-04
-5.517287063e-04,7.635030197e-04
-6.203993107e-04,7.071786094e-04
-6.694137701e-04,5.817563506e-04
-7.569050649e-04,4.660791310e-04
-8.147152257e-04,4.048845731e-04
-8.225995116e-04,2.795003238e-04
-9.025767795e-04,1.701979054e-04
-9.326614090e-04,7.532548625e-05
-8.933538920e-04,-7.395369175e-05
-8.966623573e-04,-1.662011782e-04
-9.028330678e-04,-2.062538988e-04
-8.141171420e-04,-3.554049181e-04
-7.599524688e-04,-4.655759549e-04
-7.794044795e-04,-5.366294063e-04
-6.615864695e-04,-6.717776414e-04
-5.250996910e-04,-7.332522655e-04
-4.879092157e-04,-7.879770128e-04
-3.750040487e-04,-8.654764970e-04
-2.199956070e-04,-8.953427896e-04
-1.150079552e-04,-8.647360373e-04
-6.193977606e-05,-8.544166922e-04
8.261642506e-05,-9.047127678e-04
2.280460176e-04,-8.891293546e-04
3.195720201e-04,-8.497269591e-04
4.874630249e-04,-7.993928739e-04
5.232769181e-04,-7.186181610e-04
5.826677079e-04,-6.859465502e-04
7.565680426e-04,-6.042035529e-04
8.176534320e-04,-4.921480431e-04
8.108276525e-04,-4.493612214e-04
8.673182456e-04,-3.123380302e-04
9.554218268e-04,-1.295518596e-04
9.252422606e-04,-7.225911395e-05
8.778606425e-04,3.016057417e-05
9.151840350e-04,1.802039624e-04
9.418462869e-04,3.051420208e-04
8.201644523e-04,3.849673958e-04
7.513609598e-04,4.718606069e-04
7.639112300e-04,5.786520196e-04
6.400174461e-04,6.751050823e-04
5.199684529e-04,7.181339897e-04
4.379453894e-04,7.009509136e-04
3.181005304e-04,8.377889753e-04
1.977003267e-04,9.341660771e-04
1.189904433e-04,8.843874093e-04
-4.594811799e-06,9.329604218e-04
-1.122928370e-04,8.924615104e-04
-2.099183475e-04,8.626142517e-04
-3.525758802e-04,8.818431525e-04
-4.134951159e-04,7.742352900e-04
-5.180888111e-04,7.151198224e-04
-6.635753671e-04,6.547986995e-04
-7.128698635e-04,5.639989395e-04
-7.886984968e-04,4.827020748e-04
-8.469026652e-04,3.593446745e-04
-8.656473947e-04,2.491166524e-04
-8.851326420e-04,2.111619833e-04
-9.067016654e-04,8.343286027e-05
-9.499346488e-04,-8.800868818e-05
-9.305965505e-04,-1.659591071e-04
-9.200541535e-04,-2.680797479e-04
-8.182087913e-04,-3.906776838e-04
-7.524574175e-04,-4.825169744e-04
-7.386445068e-04,-5.733736907e-04
-6.454808754e-04,-6.529759266e-04
-5.605765618e-04,-7.428453537e-04
-4.701138241e-04,-8.578912821e-04
-3.463861649e-04,-8.937051753e-04
-1.991148456e-04,-8.572029765e-04
-8.568279736e-05,-9.335347568e-04
-6.227679023e-06,-9.203531663e-04
9.128391684e-05,-8.659416926e-04
2.019391395e-04,-9.311377071e-04
2.943005529e-04,-8.199935546e-04
