I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.486017569e-04,-8.408410940e-04
5.551510840e-04,-7.149916491e-04
6.010801881e-04,-6.044646143e-04
6.665325491e-04,-5.981040304e-04
7.107338752e-04,-4.978962825e-04
8.120570565e-04,-3.800592967e-04
9.109072271e-04,-2.844084229e-04
9.319920791e-04,-1.472903095e-04
9.043425671e-04,-1.980325942e-05
9.400615236e-04,4.154317503e-05
9.348733583e-04,1.313888351e-04
8.713006973e-04,3.153142170e-04
9.004739695e-04,3.894862602e-04
8.214460686e-04,5.259730387e-04
6.907217321e-04,6.107682129e-04
5.629783846e-04,6.760544493e-04
5.378350616e-04,7.953961031e-04
5.095542292e-04,7.886083331e-04
3.504018823e-04,8.966054302e-04
1.886246318e-04,8.910850156e-04
5.550323840e-05,8.670239476e-04
-3.752271732e-05,9.340759134e-04
-1.550606685e-04,8.580194553e-04
-2.400979138e-04,8.795362664e-04
-3.843360755e-04,8.966244059e-04
-4.440449120e-04,7.986286073e-04
-5.088848993e-04,7.332712412e-04
-6.666085101e-04,6.773360656e-04
-7.176118670e-04,5.799526116e-04
-7.943898090e-04,4.898079205e-04
-7.999292575e-04,3.477437131e-04
-8.976496756e-04,2.224686468e-04
-9.346122970e-04,1.850930712e-04
-8.192150854e-04,3.916032801e-05
-9.382957360e-04,-8.218922449e-05
-9.042855818e-04,-2.220794122e-04
-8.161107544e-04,-3.215988690e-04
-8.179144934e-04,-3.674140899e-04
-7.225009613e-04,-5.335583119e-04
-7.093193708e-04,-6.297692889e-04
-6.074028206e-04,-6.819118862e-04
-5.195033154e-04,-7.244755980e-04
-4.383915802e-04,-8.297575405e-04
-2.656067081e-04,-8.666679496e-04
-1.844617655e-04,-8.352779550e-04
-1.195268196e-04,-8.949678158e-04
-1.736820013e-05,-9.177092579e-04
1.176328806e-04,-9.497495485e-04
1.888097468e-04,-9.244258399e-04
3.110754187e-04,-8.227086510e-04
4.205059959e-04,-7.716673426e-04
5.214352277e-04,-7.336224662e-04
6.889560027e-04,-6.374114892e-04
7.127037388e-04,-5.953319487e-04
7.717955159e-04,-4.989547888e-04
8.536144742e-04,-3.427596821e-04
8.513645735e-04,-2.476831432e-04
9.229543502e-04,-1.205141307e-04
9.190335986e-04,-1.771945608e-05
8.489484899e-04,1.157152146e-04
9.057712741e-04,1.889046835e-04
9.414950036e-04,3.148300748e-04
8.586554904e-04,4.800249299e-04
7.313535898e-04,5.023012636e-04
6.589805125e-04,6.250842707e-04
5.801757216e-04,6.911347155e-04
5.170112709e-04,7.290656795e-04
4.263966403e-04,8.141550934e-04
2.866393770e-04,8.387762937e-04
2.151966910e-04,8.813210297e-04
9.109404346e-05,9.093265980e-04
-7.300434663e-05,9.147567907e-04
-1.765964698e-04,9.141777409e-04
-2.584486792e-04,8.895944920e-04
-3.715626954e-04,8.392034797e-04
-5.018360680e-04,7.717955159e-04
-5.732787540e-04,7.309833309e-04
-6.608032854e-04,7.202510023e-04
-7.784361369e-04,5.669940729e-04
-8.277306915e-04,4.343758628e-04
-8.483883576e-04,4.044383822e-04
-8.579672431e-04,2.799085341e-04
-9.005831671e-04,1.790884999e-04
-9.299462545e-04,1.571159919e-05
-9.261726518e-04,-8.698814781e-05
-8.700903272e-04,-1.883825462e-04
-8.252196712e-04,-3.249452857e-04
-8.146202890e-04,-3.353928041e-04
-7.896858151e-04,-5.096681416e-04
-7.515840116e-04,-5.970455240e-04
-6.166399107e-04,-6.406487664e-04
-5.075273803e-04,-7.925101090e-04
-3.981157788e-04,-8.114067605e-04
-2.991184592e-04,-8.552141371e-04
-2.269305551e-04,-9.702790412e-04
-9.286456770e-05,-9.347831947e-04
4.330895172e-05,-8.893334307e-04
1.306483464e-04,-8.873065817e-04
2.294415608e-04,-8.690507966e-04
3.557561722e-04,-9.009960922e-04
4.173066991e-04,-7.811892428e-04
5.700604524e-04,-6.934558623e-04
7.137622451e-04,-6.524205673e-04
7.590221358e-04,-5.452542100e-04
7.708841586e-04,-5.387132405e-04
8.281199262e-04,-3.858075652e-04
9.051020024e-04,-2.567968331e-04
9.055482224e-04,-1.802229526e-04
9.026669431e-04,-3.109092722e-05
8.722263156e-04,6.831935025e-05
9.497305728e-04,2.660196915e-04
8.970515919e-04,3.603889490e-04
7.867476088e-04,4.229030747e-04
7.949499413e-04,5.188530195e-04
7.016012096e-04,5.843053223e-04
5.653564585e-04,6.992943236e-04
4.859393521e-04,7.771355449e-04
4.251720093e-04,8.492427878e-04
3.020566655e-04,8.706266526e-04
2.331962023e-04,8.785489481e-04
1.065493198e-04,9.204053786e-04
-5.052394408e-05,9.136223234e-04
-1.089653961e-04,9.179133922e-04
-2.539108391e-04,9.298513178e-04
-3.772872151e-04,8.685096400e-04
-4.796357243e-04,8.049702155e-04
-5.576573312e-04,7.297349512e-04
-6.005770410e-04,6.487751380e-04
-6.993132993e-04,5.697282031e-04
-8.118861588e-04,4.479134805e-04
-8.990594652e-04,3.152003046e-04
-8.631933597e-04,2.360821964e-04
-8.769160486e-04,1.207751993e-04
-9.137504967e-04,6.583682080e-06
-9.176190943e-04,-6.779721298e-05
-9.401374264e-04,-1.829000976e-04
-8.885739953e-04,-2.906360896e-04
-8.509943145e-04,-3.814168740e-04
-7.986666169e-04,-4.973362084e-04
-7.106768899e-04,-6.288199802e-04
-6.058744038e-04,-7.095234469e-04
-5.329649430e-04,-7.521820953e-04
-3.749470925e-04,-7.879770128e-04
-3.068888327e-04,-8.752404829e-04
-2.706856758e-04,-8.608294884e-04
-6.923071487e-05,-8.603453171e-04
5.729274926e-05,-9.492653771e-04
1.359836460e-04,-9.431658546e-04
2.088218607e-04,-8.562726434e-04
3.710215678e-04,-8.167610504e-04
4.713052476e-04,-7.976460620e-04
5.020591780e-04,-7.399261231e-04
6.831554929e-04,-6.903324975e-04
7.780801388e-04,-5.698563764e-04
8.311151178e-04,-4.293728271e-04
9.017555858e-04,-3.578019969e-04
8.212989196e-04,-2.520738635e-04
8.852465544e-04,-1.387177472e-04
9.979285533e-04,-1.160095053e-05
9.073187248e-04,5.615828559e-05
9.065924678e-04,1.540211379e-04
8.718560566e-04,3.385920718e-04
7.534447359e-04,4.097546916e-04
7.451522397e-04,5.162280868e-04
6.646148977e-04,6.205274840e-04
6.044646143e-04,7.113841712e-04
5.256740260e-04,7.354072295e-04
3.870701767e-04,7.696784451e-04
3.182334476e-04,9.138264577e-04
1.807403460e-04,9.051209781e-04
7.493625890e-05,9.022966842e-04
-6.498715811e-05,9.407307953e-04
-1.792736148e-04,9.062032332e-04
-2.275096485e-04,8.702374762e-04
-3.870891815e-04,8.484643186e-04
-4.644082801e-04,8.383490494e-04
-5.656934809e-04,7.526283152e-04
-6.705102860e-04,6.185196107e-04
-7.724505267e-04,5.665858625e-04
-8.468836313e-04,4.595334176e-04
-8.546398021e-04,3.542704508e-04
-8.488535532e-04,2.841663372e-04
-8.896704530e-04,1.260345598e-04
-9.597365861e-04,1.493313903e-05
-9.535801364e-04,-1.424201910e-04
-9.396153037e-04,-2.575752733e-04
-8.377889753e-04,-3.506819485e-04
-8.266911609e-04,-4.390988324e-04
-7.784171612e-04,-5.171394441e-04
-6.822441355e-04,-6.334717036e-04
-5.869255401e-04,-6.885097828e-04
-5.154875689e-04,-7.698636036e-04
-4.558357177e-04,-8.435752243e-04
-2.901898988e-04,-8.829776198e-04
-2.569629578e-04,-8.760949131e-04
-1.163655106e-04,-9.495643899e-04
6.538113666e-05,-9.415330132e-04
1.724668400e-04,-9.166697273e-04
2.671683906e-04,-9.228641866e-04
3.367171157e-04,-8.685856010e-04
4.610048782e-04,-7.949689170e-04
5.787279806e-04,-6.855383399e-04
7.151008467e-04,-6.727032596e-04
7.313725655e-04,-5.875046481e-04
7.859311881e-04,-5.176995764e-04
8.731186972e-04,-3.642907541e-04
8.921055123e-04,-2.036859223e-04
8.911181940e-04,-1.522933308e-04
8.996195393e-04,2.155004722e-06
9.627270047e-04,9.107980441e-05
8.964582812e-04,1.786233188e-04
8.661267930e-04,2.960093552e-04
8.496177616e-04,4.086582048e-04
8.229317609e-04,5.514486111e-04
7.323931204e-04,6.661765510e-04
5.296944873e-04,7.061010692e-04
5.166932242e-04,7.151957834e-04
4.237954563e-04,7.827319205e-04
2.635086712e-04,8.030905155e-04
1.499484642e-04,8.776043542e-04
6.787315942e-05,9.305585991e-04
-6.879876310e-05,8.797213668e-04
-2.120353893e-04,8.659606683e-04
-2.468667226e-04,8.822513628e-04
-4.349692026e-04,9.260065272e-04
-4.676028038e-04,7.692322833e-04
-4.865516676e-04,7.102497038e-04
-6.513383123e-04,7.266685716e-04
-7.221876876e-04,5.425580312e-04
-7.974229520e-04,4.510368162e-04
-8.530923515e-04,3.864388855e-04
-8.651252720e-04,2.356360055e-04
-9.375694790e-04,1.111583770e-04
-9.699420189e-04,4.966479173e-05
-8.874585037e-04,-3.912235479e-05
-8.447808796e-04,-2.229338279e-04
-8.315992309e-04,-3.004902683e-04
-8.164810133e-04,-3.336080408e-04
-8.156265831e-04,-5.662868498e-04
-7.314294926e-04,-6.437151460e-04
-6.323752459e-04,-6.708092988e-04
-5.664197379e-04,-8.069970645e-04
-4.276070686e-04,-8.281578775e-04
-2.817692584e-04,-7.982203970e-04
-2.177456772e-04,-8.931118064e-04
-1.018453331e-04,-9.468872449e-04
4.336116399e-05,-9.196838946e-04
1.466969698e-04,-9.072807734e-04
2.437054063e-04,-8.748322725e-04
3.657432389e-04,-8.781597135e-04
5.396957858e-04,-8.077233215e-04
5.727043608e-04,-7.204219000e-04
5.827436689e-04,-6.543904892e-04
7.315576659e-04,-5.654324195e-04
8.281199262e-04,-4.650918127e-04
8.289031102e-04,-3.323644050e-04
8.655524580e-04,-2.414744522e-04
9.075418347e-04,-1.662391587e-04
9.109974490e-04,-8.591538972e-06
9.130622493e-04,9.291677998e-05
9.165937663e-04,1.813194394e-04
8.944124565e-04,2.773405868e-04
8.212799439e-04,3.523527703e-04
7.678557304e-04,4.949391005e-04
7.034809096e-04,6.348672323e-04
6.080151652e-04,7.142084651e-04
4.945119144e-04,7.888314431e-04
3.702953400e-04,8.506003069e-04
2.549361088e-04,8.905248833e-04
1.974012848e-04,9.141587070e-04
1.075888504e-04,9.309857851e-04
-2.724134902e-05,9.247771231e-04
-1.384376956e-04,8.894283674e-04
-2.566449402e-04,8.740110788e-04
-3.292600450e-04,8.180996520e-04
-4.649826442e-04,7.708129124e-04
-5.913542118e-04,6.976614241e-04
-6.190796848e-04,6.262757233e-04
-7.329152431e-04,5.767390830e-04
-8.743481012e-04,4.556648491e-04
-8.358380874e-04,3.357867827e-04
-8.085967274e-04,2.616479469e-04
-9.050118388e-04,1.649717888e-04
-8.978538099e-04,3.276176722e-05
-9.392450447e-04,-3.865717736e-05
-9.375694790e-04,-1.873999718e-04
-8.540796698e-04,-3.389670746e-04
-8.412113530e-04,-4.449752741e-04
-7.694364176e-04,-5.867973669e-04
-6.598586915e-04,-5.969695630e-04
-5.628644722e-04,-6.409620401e-04
-4.739064316e-04,-7.321889861e-04
-3.842079313e-04,-8.194192196e-04
-3.421283618e-04,-8.728243993e-04
-2.252597042e-04,-8.984851302e-04
-1.039433773e-04,-9.568363894e-04
3.190736243e-05,-9.093265980e-04
2.173374523e-04,-9.068867657e-04
2.877928200e-04,-9.192567086e-04
3.686055134e-04,-8.327527321e-04
