I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.370421669e-04,-9.603299550e-04
3.133396094e-04,-9.018884739e-04
3.645138349e-04,-7.984055555e-04
4.520383663e-04,-8.183939499e-04
5.983271403e-04,-7.556946948e-04
6.635563332e-04,-6.243580719e-04
7.433864521e-04,-5.661776522e-04
7.953581517e-04,-4.100727383e-04
8.317463798e-04,-3.477057617e-04
8.737167809e-04,-2.023141278e-04
9.094167617e-04,-1.135602070e-04
9.368290193e-04,-6.082429900e-05
9.319731034e-04,1.454106095e-04
9.104040801e-04,2.275428706e-04
8.603453171e-04,3.344482102e-04
7.778760628e-04,4.339676525e-04
7.449671393e-04,5.278337630e-04
7.164584240e-04,6.489032530e-04
5.787279806e-04,7.310924702e-04
4.945498658e-04,7.574984338e-04
4.229790356e-04,8.325675735e-04
2.643250918e-04,9.164086659e-04
1.497443591e-04,8.703324129e-04
8.144399180e-05,8.937431267e-04
-5.853638504e-05,9.644026286e-04
-1.927352714e-04,8.958601975e-04
-2.928670438e-04,8.225235506e-04
-3.685675329e-04,8.180996520e-04
-4.621725820e-04,7.478293846e-04
-5.824066466e-04,7.116072811e-04
-6.349574542e-04,6.335809012e-04
-7.060251082e-04,5.354000023e-04
-7.790484815e-04,4.328331852e-04
-8.598611457e-04,3.076720168e-04
-8.955089143e-04,2.211490646e-04
-8.854696061e-04,8.162911399e-05
-9.153121500e-04,3.676324195e-05
-9.346122970e-04,-9.135511209e-05
-8.626522031e-04,-2.262042981e-04
-8.166661137e-04,-3.329387400e-04
-8.214270929e-04,-5.018929951e-04
-7.735992549e-04,-5.653564585e-04
-6.788787432e-04,-5.946436431e-04
-5.462224944e-04,-7.105297409e-04
-4.891766002e-04,-8.105665911e-04
-4.226799938e-04,-8.515496738e-04
-3.229564172e-04,-9.387418977e-04
-1.895359892e-04,-9.618916083e-04
-2.923021930e-05,-9.542683838e-04
6.054424375e-05,-9.557208978e-04
1.514199394e-04,-8.807276608e-04
2.833831240e-04,-8.472538902e-04
