I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.756426253e-04,7.015822339e-04
4.835565051e-04,7.758681895e-04
4.183652345e-04,8.274696302e-04
2.927578753e-04,8.662407054e-04
1.549514855e-04,9.430566570e-04
5.875948045e-05,9.081731550e-04
-1.246580068e-04,8.684716886e-04
-1.765585039e-04,9.114436107e-04
-2.362673258e-04,8.838130161e-04
-4.224568838e-04,8.438884979e-04
-4.777038121e-04,7.898329641e-04
-5.922276177e-04,6.833026418e-04
-6.753471680e-04,6.567163509e-04
-7.302760496e-04,5.599831929e-04
-7.999292575e-04,4.415149160e-04
-7.950211293e-04,3.734423954e-04
-8.944314322e-04,2.157947747e-04
-9.251141455e-04,6.625452806e-05
-9.051969391e-04,2.246141594e-05
-9.367150487e-04,-8.282053750e-05
-8.917922387e-04,-2.426611318e-04
-8.539514965e-04,-3.420904104e-04
-7.874738658e-04,-4.763272591e-04
-7.473641890e-04,-4.917208571e-04
-6.982547930e-04,-5.629973602e-04
-5.815142649e-04,-7.622214034e-04
-4.852890270e-04,-7.906541578e-04
-3.488592047e-04,-8.416764904e-04
-2.393147006e-04,-9.130052640e-04
-1.451305579e-04,-9.211695869e-04
-4.750978769e-05,-9.107933147e-04
7.008512330e-05,-9.127442027e-04
1.734921243e-04,-8.753164439e-04
2.996168623e-04,-8.440024103e-04
3.936918511e-04,-8.537283866e-04
4.332793760e-04,-7.704379386e-04
6.620136555e-04,-7.119965157e-04
6.950555253e-04,-6.425284664e-04
6.953924894e-04,-5.478411331e-04
8.582805167e-04,-4.557597858e-04
8.624101174e-04,-3.515553253e-04
9.392640786e-04,-2.156238916e-04
9.293719195e-04,-7.002815983e-05
9.202962392e-04,-3.085359367e-06
9.040814475e-04,1.212546194e-04
8.627993520e-04,2.428842272e-04
9.266757988e-04,3.309878521e-04
8.419376099e-04,4.281624279e-04
7.496331236e-04,5.087567843e-04
6.627588882e-04,7.230800693e-04
6.231666193e-04,7.872128044e-04
5.128816701e-04,7.867666427e-04
3.355636727e-04,9.002508596e-04
3.428878554e-04,8.812640444e-04
2.276567975e-04,9.156112210e-04
2.422719081e-05,9.433367522e-04
-3.694836414e-05,8.837750647e-04
-1.594323840e-04,9.049548535e-04
-3.249073052e-04,9.118328453e-04
-3.936538706e-04,8.268193342e-04
-5.229636445e-04,7.737511187e-04
-6.082002656e-04,7.015252486e-04
-6.769658066e-04,6.037004059e-04
-7.367078215e-04,5.350867286e-04
-7.577025099e-04,4.446762323e-04
-8.367114351e-04,3.434669343e-04
-8.659796440e-04,2.412845934e-04
-9.128011880e-04,1.003026555e-04
-9.348923340e-04,-4.018561958e-05
-9.665766265e-04,-1.421021589e-04
-9.376074304e-04,-2.781237708e-04
-8.136187098e-04,-3.265829000e-04
-8.087438764e-04,-4.179380194e-04
-7.291795919e-04,-5.422068061e-04
-6.714595947e-04,-5.857388605e-04
-6.655262550e-04,-7.168476004e-04
-4.587549483e-04,-8.162958547e-04
-4.328521609e-04,-8.089289768e-04
-3.778283426e-04,-8.691789117e-04
-1.213875294e-04,-8.986702305e-04
-5.044799764e-05,-9.131904226e-04
6.682888488e-05,-9.501387831e-04
2.222265612e-04,-9.264147375e-04
3.049569204e-04,-9.516102145e-04
4.032089782e-04,-8.699051687e-04
5.360502983e-04,-7.474923623e-04
6.616244209e-04,-7.220927509e-04
6.400696584e-04,-6.434540264e-04
7.451142883e-04,-5.489376490e-04
8.424597327e-04,-4.652437055e-04
8.723592036e-04,-2.944856824e-04
8.916973020e-04,-2.166491759e-04
8.897464140e-04,-1.347020443e-04
9.719166555e-04,7.158033441e-06
9.088234510e-04,9.621099889e-05
8.880518144e-04,2.179307921e-04
8.346846444e-04,3.562782949e-04
7.749377983e-04,4.617643717e-04
7.313535898e-04,5.625701742e-04
6.273721810e-04,6.566214142e-04
5.660257884e-04,6.779673276e-04
4.531206214e-04,7.652355707e-04
4.075237375e-04,8.283050265e-04
2.743121877e-04,8.424407570e-04
1.198828249e-04,8.565337048e-04
9.072380635e-05,8.923665737e-04
-3.475538688e-05,9.231205331e-04
-1.561571553e-04,8.641569293e-04
-2.238831657e-04,8.720981423e-04
-3.912710235e-04,8.523708675e-04
-5.109117483e-04,7.593211485e-04
-5.702645867e-04,7.289944333e-04
-6.969351671e-04,6.203613011e-04
-7.377521251e-04,5.198355648e-04
-7.933502784e-04,4.616552033e-04
-8.734557196e-04,3.055692359e-04
-8.962541469e-04,2.178928262e-04
-9.125780780e-04,9.124594362e-05
-9.054200491e-04,2.367182606e-05
-8.577251574e-04,-9.538981249e-05
-8.768401458e-04,-2.505643934e-04
-8.662597393e-04,-3.274373012e-04
-8.210188244e-04,-4.478565243e-04
-7.373249391e-04,-4.854551808e-04
-6.292851176e-04,-6.378766848e-04
-5.913731875e-04,-7.216655067e-04
-4.733130918e-04,-7.738223649e-04
-3.750040487e-04,-8.746281383e-04
-2.793864114e-04,-8.649401134e-04
-1.440910273e-04,-8.833668544e-04
-5.535609307e-05,-9.406406316e-04
6.212489825e-05,-9.588252287e-04
2.163121680e-04,-8.830867591e-04
3.244231630e-04,-8.235488203e-04
3.835766111e-04,-8.101204294e-04
4.885785165e-04,-7.264075102e-04
6.365760928e-04,-6.602479261e-04
6.618665066e-04,-6.385080051e-04
7.018053439e-04,-5.442905822e-04
8.336071041e-04,-4.414959403e-04
8.479801472e-04,-2.785509860e-04
9.135843720e-04,-1.730791555e-04
9.603868821e-04,-9.440724534e-05
9.141587070e-04,-2.045830570e-06
9.517573635e-04,8.715427975e-05
9.172630962e-04,2.893165220e-04
8.498408715e-04,3.247411805e-04
8.090998745e-04,4.077278427e-04
7.084649405e-04,5.468727904e-04
6.691907183e-04,6.572337588e-04
6.304575945e-04,7.128888974e-04
4.953473108e-04,7.298109122e-04
3.790767223e-04,8.814159664e-04
2.819733636e-04,9.019074496e-04
1.811343245e-04,8.739018813e-04
4.897651888e-05,9.070576634e-04
-6.032114834e-05,9.182693902e-04
-1.721867884e-04,8.922194247e-04
-2.848546137e-04,8.918634267e-04
-4.396921722e-04,8.248114609e-04
-5.073232460e-04,7.519922219e-04
-5.326849059e-04,7.057688199e-04
-7.118493668e-04,6.548936362e-04
-7.573845214e-04,5.768672563e-04
-7.816734142e-04,3.943421470e-04
-8.512553759e-04,3.183805966e-04
-8.610145887e-04,2.215382847e-04
-9.022777085e-04,7.770833327e-05
-9.611843270e-04,4.091661140e-06
-9.660212672e-04,-1.024766461e-04
-8.858968504e-04,-2.131698420e-04
-8.622250170e-04,-3.757825179e-04
